,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9802041131469209,0.9526765328069411,0.9545529816119621,0.6650308493118918,0.7763569730861081,-0.1293381827990473,0.07685543426829937,-0.2555213292026398,-0.4107372390804907,0.9309289562847304,0.8970275440968476,0.3630954176651966,0.6073420593217947,-0.02142021828443161,0.11675091082079583,0.9852097117940687,0.786603844842229,0.11037979972139128
Fp2,0.9802041131469208,1.0,0.9031677947243395,0.9698473802049078,0.6497644620065471,0.8040080407704284,-0.18344727703233693,0.0425539795717474,-0.2631052435037116,-0.42011510610395664,0.9112001799115703,0.9509397495392403,0.35686244658097366,0.67959730213081,-0.041072170325618294,0.15961456521160491,0.9766276413385124,0.7664693543085432,0.045176450551686176
F3,0.9526765328069412,0.9031677947243395,0.9999999999999999,0.9249978066479785,0.7370496955378781,0.7718634068733089,0.01377266384057794,0.15902652989461463,-0.15777969890504362,-0.313986876799391,0.8980340277750049,0.7989714684229604,0.3555378561621453,0.5136880699195161,0.0515760987212119,0.08684858515108472,0.9678649816521132,0.8690588446898918,0.2763119317952851
F4,0.954552981611962,0.9698473802049079,0.9249978066479785,1.0,0.7156039241773929,0.896627379024956,-0.04303413747774001,0.20237766698279452,-0.1295460138325951,-0.2915606166260458,0.9014119819178592,0.9305814045479757,0.37649912439994354,0.7012555323488115,0.042913459390374206,0.24091490361132964,0.9850524801378244,0.8731721428894579,0.219742334057327
C3,0.6650308493118918,0.6497644620065471,0.7370496955378781,0.7156039241773929,0.9999999999999999,0.6585383407003419,0.3928286238385621,0.3070288719813936,0.24404420681070865,0.0822711452962992,0.7408318189119782,0.5939825246625724,0.7454908247367117,0.35769410434120713,0.5236950604273647,-0.0016722875046600292,0.7104306214521245,0.8534267220125922,0.43245176998119744
C4,0.776356973086108,0.8040080407704284,0.771863406873309,0.896627379024956,0.6585383407003419,0.9999999999999999,0.07738879426261182,0.46592251669434664,0.0317285730185512,-0.11320690358949544,0.7519127912689342,0.8403817934297765,0.3737459677859061,0.8218179939175657,0.15232816655287848,0.476699957538186,0.8461913645665783,0.8410300690247103,0.3538597153275235
P3,-0.12933818279904727,-0.18344727703233696,0.013772663840577942,-0.04303413747774,0.3928286238385621,0.07738879426261182,1.0,0.6568429478547857,0.9221268881117262,0.869930434083372,-0.022797530220344146,-0.22476935310212215,0.395171466853546,-0.29822766478936796,0.7244642885449735,-0.05259399466068662,-0.07747841701789876,0.2961486847669045,0.8588538251435346
P4,0.07685543426829937,0.0425539795717474,0.15902652989461466,0.2023776669827945,0.3070288719813936,0.46592251669434664,0.6568429478547857,1.0,0.6467648928981191,0.652170861756247,0.13251986494398704,0.06297099592721533,0.27547142578663947,0.27881045862071935,0.4767442205275521,0.5935518564095583,0.14645904561240292,0.38328505690915105,0.7544145661885254
O1,-0.2555213292026398,-0.2631052435037116,-0.15777969890504362,-0.1295460138325951,0.24404420681070865,0.0317285730185512,0.9221268881117262,0.6467648928981191,1.0,0.9567419520793662,-0.12656648634501047,-0.25332120686072873,0.30207236580469743,-0.25183091936852264,0.6521852857718596,0.03627541259785467,-0.19900541480301487,0.1450159690685904,0.7356184017303119
O2,-0.4107372390804907,-0.4201151061039567,-0.313986876799391,-0.2915606166260458,0.0822711452962992,-0.11320690358949544,0.869930434083372,0.6521708617562471,0.9567419520793662,1.0,-0.3165980491314849,-0.40648171691507856,0.16307532364130606,-0.3307721505226239,0.5580967831060477,0.07211738217864301,-0.35712550446762575,-0.013631080145692776,0.676852725196581
