,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9768822901562662,0.9314994506087978,0.8734793978296452,0.6063018896213578,0.5430135869159516,0.19208817564513608,-0.0028836452785572756,0.29252147897104525,0.16531889258640972,0.8708657235819878,0.8851544404227446,0.3384955184591103,0.3544480229368392,-0.036331670894666976,-0.23675163424633866,0.9573402965182064,0.6662465781009845,0.17254750761006774
Fp2,0.9768822901562662,1.0,0.9099937014690558,0.9117197728848457,0.591960574061623,0.5896786067327668,0.19127653022343,0.022076976547067903,0.303456030194316,0.17646863880387129,0.813013796844753,0.9407719778810024,0.3601277197853494,0.40457116949031685,0.014030493223456814,-0.21327291901663598,0.9706499498901927,0.6830104407740054,0.18316895149022352
F3,0.9314994506087978,0.9099937014690558,1.0,0.9066444855806725,0.6690280690664134,0.6062486821896687,0.25323993385478,0.019228876821056444,0.33929407730741235,0.21159210562094444,0.9172366391671486,0.8571773360571977,0.35574165559311005,0.2659155936228083,-0.03532789035190627,-0.2715767671426246,0.9681638549136539,0.7619337357571697,0.22712057810756245
F4,0.8734793978296452,0.9117197728848457,0.9066444855806726,0.9999999999999999,0.6622858066810497,0.7951283182747694,0.3614757853286451,0.2092553240031955,0.461596319104228,0.3413255264381712,0.7862608662260777,0.9068293469659064,0.3410789088817328,0.39100608222988475,0.04182869527846341,-0.1396461572236205,0.9662139091728851,0.847534997837709,0.3927438084585583
C3,0.6063018896213578,0.591960574061623,0.6690280690664134,0.6622858066810499,1.0,0.5387778959762247,0.7474914519344656,0.31126547745751615,0.708593450358373,0.6055376691702525,0.6368274084618236,0.5427374709993382,0.5750167045469614,0.1605774407326564,0.19805556695895177,-0.1960778536854671,0.6490597427587247,0.8886762334546932,0.7153390605300856
C4,0.5430135869159516,0.5896786067327667,0.6062486821896687,0.7951283182747694,0.5387778959762247,0.9999999999999999,0.4255902661893286,0.6552204483071515,0.4935417486948504,0.43467289299140777,0.4558285523795251,0.6281146277781198,0.1969837900099332,0.5448293682919072,0.07155355873487895,0.2810741747905984,0.6833875993539371,0.7691829839434398,0.596296034465306
P3,0.1920881756451361,0.19127653022343002,0.25323993385478005,0.36147578532864516,0.7474914519344656,0.4255902661893286,0.9999999999999999,0.5383726160576623,0.9338263328491454,0.9244672772359747,0.28995569631951074,0.16666865473290698,0.5304789767070679,0.000759645987409831,0.44294061694394987,-0.009857689170153143,0.2620695480550268,0.6931131577554787,0.9323979556098329
P4,-0.0028836452785572756,0.022076976547067903,0.019228876821056447,0.20925532400319546,0.31126547745751615,0.6552204483071516,0.5383726160576623,1.0,0.5830972959104483,0.6163883580521768,0.01091813124041733,0.052202446271518835,0.24077918622086109,0.5319082597067536,0.2999083363683456,0.7188164595683824,0.08565855724676762,0.37179446469406396,0.7096351910826814
O1,0.2925214789710453,0.30345603019431594,0.33929407730741235,0.461596319104228,0.708593450358373,0.49354174869485046,0.9338263328491454,0.5830972959104483,1.0,0.9635150160389757,0.3994495838060912,0.29161666535050496,0.5503393396186899,0.12868043625971537,0.4552124301560222,0.08061836380324071,0.3691090394102853,0.7021967020009607,0.8762857306534282
O2,0.16531889258640972,0.17646863880387129,0.2115921056209444,0.3413255264381712,0.6055376691702525,0.4346728929914077,0.9244672772359748,0.6163883580521768,0.9635150160389757,0.9999999999999999,0.2672055610737287,0.15555254677062946,0.4809643410277402,0.07190555449756811,0.43774995255019805,0.11376690629228169,0.2399369752730389,0.5976811082102474,0.8693619532846448
F7,0.8708657235819878,0.813013796844753,0.9172366391671484,0.7862608662260776,0.6368274084618236,0.4558285523795251,0.28995569631951074,0.010918131240417328,0.3994495838060912,0.2672055610737287,1.0,0.7566678915902969,0.3979632164112808,0.19434544092396444,-0.035739393612191764,-0.2519506685589066,0.8656403337329374,0.6597639125824393,0.21680576539160604
