,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9593135425243625,0.8819963094659763,0.9351920865696808,0.6355101598315067,0.5822729458238777,0.14400725013671972,0.16898913652112468,0.015984862826036488,-0.05146171312155901,0.8492191653164413,0.8094388000019616,0.4728990971552558,0.45617587286045297,0.0074439706197076145,0.07666824728042085,0.9700541720792418,0.7221567425286042,0.2965440842182632
Fp2,0.9593135425243624,1.0,0.7578877588683739,0.9260247279526274,0.5768446940399954,0.5977310881170835,0.09143348144710935,0.19076595721291698,-0.020509289253647124,-0.07693536348064735,0.781908164334588,0.9159393136563418,0.4730420166550009,0.5271312626332891,0.03425285602938096,0.12963835561510376,0.9364981118267175,0.6674212394251051,0.23033323681014517
F3,0.8819963094659764,0.7578877588683739,1.0,0.8826135442166074,0.6771006274640184,0.557571169868403,0.24891956898504575,0.21230208872819215,0.11386313342042613,0.040901650646531604,0.7402001879268789,0.5762028913611806,0.30257875375782817,0.3616941634919206,-0.04415317490368922,0.08335486738600362,0.9245559975126554,0.8156918084678069,0.442404699171791
F4,0.935192086569681,0.9260247279526274,0.8826135442166074,1.0,0.7047953362217395,0.74464998454241,0.2556095488773171,0.3383028670650584,0.1257621555586513,0.05560118693357867,0.7392225457918603,0.8671170846736216,0.40937951783983145,0.5750346629610739,0.052515975910477374,0.21266098861682842,0.9850024585101834,0.8567251539632664,0.45456932089565766
C3,0.6355101598315067,0.5768446940399953,0.6771006274640184,0.7047953362217394,1.0,0.7409681190733727,0.5807563695201682,0.5320627906038812,0.43714960540371245,0.32401383140702156,0.5423793884842123,0.57546073271839,0.6645969522622874,0.6367861961359518,0.42547144833945844,0.3689884727632211,0.6929006664377614,0.8623971736966777,0.6875512451591266
C4,0.5822729458238776,0.5977310881170834,0.557571169868403,0.74464998454241,0.7409681190733727,1.0,0.4883706884280507,0.6829367773212206,0.3672775841467793,0.2810873378413619,0.4770065607536671,0.6990059033443363,0.4840967528438639,0.8408079292172667,0.2583595509444521,0.4458906401514153,0.6837598928725582,0.8100048676865849,0.7249312074879302
P3,0.14400725013671972,0.09143348144710933,0.24891956898504575,0.2556095488773172,0.5807563695201682,0.48837068842805076,1.0,0.8134618025688032,0.9643302136882895,0.9323671989395954,0.07578991082933459,0.1574836006845403,0.26364273587562265,0.42599987338128853,0.6535728475043272,0.7040304074609823,0.2309175224195036,0.49253834621165915,0.8809052095466012
P4,0.16898913652112468,0.19076595721291698,0.21230208872819215,0.3383028670650584,0.5320627906038812,0.6829367773212205,0.8134618025688031,1.0,0.7871583990208959,0.7588174114863414,0.08919911313932453,0.31634836904144253,0.27361860153967166,0.6576895774963623,0.6001794932465404,0.8831265687314407,0.27537797127667923,0.5279720914270064,0.858898136414311
O1,0.015984862826036488,-0.020509289253647124,0.11386313342042613,0.12576215555865133,0.4371496054037124,0.36727758414677925,0.9643302136882895,0.7871583990208959,1.0,0.9698069759961971,-0.027321721769440643,0.06046523237618655,0.16516529843354089,0.3509824886520246,0.652583930773286,0.7260655025261677,0.09811260510476974,0.3458448446514515,0.798846877354818
O2,-0.05146171312155901,-0.07693536348064735,0.04090165064653161,0.05560118693357866,0.32401383140702156,0.2810873378413619,0.9323671989395954,0.7588174114863414,0.9698069759961973,1.0,-0.10352538119728866,-0.002718240286345594,0.03646900276024792,0.27245034306575083,0.5740289812416802,0.7216253842737811,0.03170478119280337,0.25731864194933496,0.7415579017351815
F7,0.8492191653164414,0.781908164334588,0.7402001879268789,0.7392225457918603,0.5423793884842122,0.47700656075366715,0.07578991082933459,0.08919911313932455,-0.027321721769440643,-0.10352538119728866,1.0,0.6578957663377224,0.5928303369739166,0.33623819470316635,0.13454395317738274,0.017603220725169875,0.7851934268888371,0.5101817125326109,0.12378666559776512
F8,0.8094388000019616,0.915939313656342,0.5762028913611806,0.8671170846736216,0.57546073271839,0.6990059033443363,0.15748360068454031,0.3163483690414425,0.06046523237618655,-0.0027182402863455946,0.6578957663377224,1.0,0.5088918883886907,0.6695059912614527,0.17849980929330614,0.2650699555843029,0.8247205023208606,0.6396971470125616,0.27364833617899037
T3,0.4728990971552558,0.47304201665500095,0.30257875375782817,0.40937951783983145,0.6645969522622873,0.4840967528438639,0.26364273587562265,0.27361860153967166,0.1651652984335409,0.03646900276024792,0.5928303369739167,0.5088918883886906,1.0,0.5528757023053973,0.615772321416882,0.25640411585087786,0.4131129041502435,0.38080993780951233,0.24737261547285097
T4,0.45617587286045297,0.5271312626332891,0.3616941634919206,0.5750346629610738,0.6367861961359518,0.8408079292172667,0.42599987338128853,0.6576895774963624,0.3509824886520246,0.27245034306575083,0.3362381947031664,0.6695059912614527,0.5528757023053973,0.9999999999999999,0.38744677518831827,0.6023381601322408,0.5306165269936299,0.6006899323352188,0.5641874531786708
T5,0.007443970619707615,0.03425285602938096,-0.04415317490368922,0.052515975910477374,0.42547144833945844,0.25835955094445207,0.6535728475043273,0.6001794932465404,0.6525839307732861,0.5740289812416802,0.13454395317738277,0.17849980929330614,0.615772321416882,0.3874467751883182,0.9999999999999999,0.6589198102624743,0.005714120532260687,0.201603032547194,0.43409390911185347
T6,0.07666824728042083,0.12963835561510376,0.08335486738600363,0.21266098861682842,0.36898847276322105,0.4458906401514152,0.7040304074609823,0.8831265687314407,0.7260655025261677,0.721625384273781,0.017603220725169875,0.2650699555843029,0.25640411585087786,0.602338160132241,0.6589198102624741,0.9999999999999999,0.15871254179302186,0.33677524235053374,0.6389333412932076
