,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9626588838201208,0.8128055261706097,0.8441616228135062,0.41628215042345507,0.626804404862704,0.18186728918549228,0.38695049117933594,0.09376913188866413,-0.03484727125813401,0.6868664103279213,0.8643972547369072,0.0771181450951905,0.6302254252619998,-0.1380381594017967,0.29251986347477876,0.9146190972175491,0.5878537838152825,0.41807996929999486
Fp2,0.9626588838201208,1.0,0.7239582400629303,0.8432399407342834,0.3555151770602871,0.6448058591464418,0.18656899778050143,0.40912178392184156,0.15019303702880019,0.03841367492653836,0.5976477340659547,0.9357908671716982,0.05030878663893135,0.6475170558480081,-0.12128198063301894,0.2990622189550129,0.881166758424164,0.5646282269239303,0.38128518213089396
F3,0.8128055261706097,0.7239582400629303,1.0,0.9117205169064349,0.6517548475773125,0.6658298781834634,0.33100316463912344,0.4715243819792556,0.059225076045663565,-0.10134395648777948,0.4677360129069016,0.6560892965385896,0.11384977567938519,0.428790780892957,-0.03236374658420775,0.24555998606724916,0.9552854549119059,0.8460330433651161,0.6901029159434878
F4,0.8441616228135062,0.8432399407342834,0.9117205169064349,0.9999999999999999,0.5587201670265834,0.8351568639836691,0.3798978135094002,0.6283973382989624,0.20045670253053105,0.06889727852100361,0.38484080023178785,0.8533799322224219,0.07222530765584002,0.599156476618715,-0.030360507916614512,0.3937922015778609,0.9752898647469662,0.8647697782529897,0.6954609328475905
C3,0.416282150423455,0.3555151770602872,0.6517548475773125,0.5587201670265833,0.9999999999999999,0.5003415492576397,0.638440899120988,0.39843093896320897,0.28760952640159027,0.08914713643951129,0.3598722597977189,0.354023616693454,0.6225907223330245,0.07967546686087372,0.4350292009279972,0.01004204105763654,0.5697887327290853,0.8003048585588133,0.7280311807425212
C4,0.626804404862704,0.6448058591464417,0.6658298781834634,0.8351568639836691,0.5003415492576397,1.0,0.4647559665104474,0.85073820635197,0.3055174602293047,0.22852207469411048,0.29915311209479223,0.7960811704992824,0.10917852921608406,0.77005208853199,0.008551256847203204,0.6835508731837558,0.7630330259165192,0.7689830599049476,0.7277731406813627
P3,0.18186728918549228,0.18656899778050143,0.33100316463912344,0.3798978135094002,0.638440899120988,0.4647559665104474,1.0,0.6763993519678536,0.8179444972605907,0.7192597428847016,-0.08160499213026612,0.28174949323087806,0.4084676592587689,0.19111951706250535,0.5113744541456569,0.23827577883360415,0.3312616923633922,0.5975641450333521,0.8296408338186068
P4,0.38695049117933594,0.40912178392184156,0.4715243819792556,0.6283973382989623,0.3984309389632089,0.85073820635197,0.6763993519678537,1.0,0.5738479355292506,0.5158312780976364,0.027047005976562795,0.5970169829422292,0.12136192397303776,0.6883706208167434,0.09093616833966156,0.7728583002910089,0.5496733128677346,0.6258900781061708,0.8105466653389091
O1,0.09376913188866413,0.15019303702880019,0.05922507604566357,0.20045670253053102,0.28760952640159027,0.3055174602293047,0.8179444972605907,0.5738479355292506,0.9999999999999998,0.9449740011183019,-0.15252216450371578,0.22115991509407365,0.19314016098550407,0.1572559458611175,0.38875498106848466,0.22879411764596766,0.13987700842522308,0.3163665273256425,0.5331023397575784
O2,-0.03484727125813401,0.03841367492653837,-0.1013439564877795,0.06889727852100361,0.08914713643951129,0.22852207469411048,0.7192597428847016,0.5158312780976363,0.944974001118302,1.0,-0.2642413111570327,0.1339010443632397,0.06916934991922125,0.1376040662009581,0.3072671463474703,0.26821087349654876,-0.005087002668286795,0.16394493846930128,0.3943713093165477
