,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9723602742328962,0.8255073319278388,0.8841579715656319,0.47901460718792715,0.5908134254244544,0.1994712067716873,0.152404206444981,0.2965963380812865,0.24282185743305104,0.8599220608080612,0.8624988537520012,-0.14373852737851514,0.2256863072704366,-0.252954581649515,0.03139750580204867,0.9238910428773417,0.5960024736394379,0.31568092537829895
Fp2,0.9723602742328962,1.0,0.7749298116426828,0.8991930463785777,0.4443636196442527,0.636717365556675,0.21475212407017372,0.2174553027590941,0.3234963380364008,0.28150370849295403,0.8289507349273847,0.9324106515134551,-0.15654454815167598,0.3123821909985845,-0.2689788751055119,0.11351304009512728,0.9146948132368865,0.5642552244487852,0.32756391114300937
F3,0.8255073319278388,0.7749298116426828,1.0,0.9201211460929457,0.7739911093343476,0.7085981392655382,0.432500433442655,0.3399361496067496,0.49180706775828653,0.41723664099883284,0.6932049864880564,0.6857432014887472,0.02233129638586852,0.2399621251374241,-0.02632333582331988,0.1538361014101688,0.9554204642706912,0.8873618666978306,0.6397618348150107
F4,0.8841579715656319,0.8991930463785778,0.9201211460929457,0.9999999999999999,0.6886509762626598,0.822308763676207,0.45992641910741827,0.4422843024964489,0.5510118048380533,0.49459300436782705,0.6821102075102233,0.8609946991585887,-0.046272983001293205,0.394636876933636,-0.08935575969579942,0.28240347772269936,0.9855355634894873,0.8407216435885876,0.6357331252982473
C3,0.47901460718792715,0.4443636196442527,0.7739911093343476,0.6886509762626598,1.0,0.8076753093817232,0.752571995045103,0.6781736847226312,0.7152696401113092,0.6240378847183042,0.4091482872199134,0.4555031870429806,0.45675446816740095,0.4548061808296948,0.4460083769591804,0.466594784326781,0.6928473745308407,0.8963306924027471,0.8295932756921384
C4,0.5908134254244544,0.636717365556675,0.7085981392655382,0.822308763676207,0.8076753093817232,1.0,0.7328865498344239,0.780012328201977,0.7563942756316433,0.7075365680814797,0.42711871393962114,0.7310802244869921,0.2636010943592941,0.6327253786613988,0.24270558188872957,0.5522746378736593,0.7668938103163329,0.8316831786263026,0.8073445723027394
P3,0.19947120677168728,0.21475212407017372,0.432500433442655,0.4599264191074182,0.752571995045103,0.7328865498344239,1.0,0.8818480337639635,0.9661007444737121,0.9402448047005431,0.017661756269362217,0.28859993565571834,0.4450792312079424,0.3807557475827788,0.6649109863671421,0.500935289135096,0.407083377232027,0.7262694086359258,0.9176183949939557
P4,0.152404206444981,0.2174553027590941,0.33993614960674967,0.44228430249644896,0.6781736847226312,0.780012328201977,0.8818480337639634,0.9999999999999998,0.8521837397650782,0.8383233572291426,0.005786485349730417,0.3224804746045981,0.3577867385641915,0.5317536545525328,0.5434525097199805,0.7236494018035678,0.36154720153410874,0.6449109528669698,0.853335141669617
O1,0.2965963380812865,0.3234963380364008,0.4918070677582866,0.5510118048380533,0.7152696401113092,0.7563942756316433,0.9661007444737121,0.8521837397650782,1.0,0.9790490173227456,0.07451507056489391,0.3869489253134448,0.36302988871000574,0.38172910894537654,0.5485923875135293,0.465801135753013,0.4940109485319246,0.7456423022762064,0.9054368476240804
O2,0.242821857433051,0.28150370849295403,0.4172366409988329,0.494593004367827,0.6240378847183043,0.7075365680814796,0.9402448047005432,0.8383233572291425,0.9790490173227455,0.9999999999999998,0.018009518980796065,0.3452016858505604,0.3105301150908509,0.33215608018048404,0.519429910247138,0.45252967138258926,0.431403584647791,0.6781411974350987,0.8686170526485069
