,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8738801670517558,0.8773593943010725,0.7612270837226014,0.45122403224321933,0.2735762270323128,0.09470992589440126,0.11848675102286563,-0.1658827120165738,-0.11880730604905264,0.807829106648009,0.6852290280099874,0.28356159132330855,0.10039064989084398,-0.08308654504202005,-0.08725585670031442,0.7941705057015694,0.44829500950899065,0.19260636469934794
Fp2,0.8738801670517558,1.0,0.7763764875060511,0.8310915018903828,0.40097514425548103,0.3020443639503879,0.050777186098845226,0.12333951703152311,-0.27151614456771167,-0.28300008379667385,0.7722439026297285,0.8644632456516856,0.11516923788590021,0.1172620608630332,-0.25188601888251144,-0.16669022897336438,0.6364413821506556,0.5694726547866483,0.312674143561874
F3,0.8773593943010723,0.7763764875060511,0.9999999999999999,0.8108180237021437,0.48366542812452396,0.28984766554592856,0.19660832973007797,0.2040727430337678,-0.03121682345049298,-0.06683887398723738,0.8329042440220964,0.631023797308452,0.24725961051681566,0.08962737234374442,0.045907118816209035,0.008909818452433846,0.8783615491824955,0.5273718461340081,0.3726624392071724
F4,0.7612270837226014,0.8310915018903829,0.8108180237021438,1.0,0.33606499763474884,0.39294214377918596,-0.009371822904687738,0.06874018063936371,-0.1834052338834608,-0.20883226088986362,0.7538905086120662,0.8422049807855445,-0.009635926790268621,0.12356126753794464,-0.21614675523000548,-0.1290612662747303,0.7555132306474481,0.6592374449536753,0.2568256009173375
C3,0.4512240322432194,0.40097514425548103,0.48366542812452396,0.3360649976347488,1.0,0.665704252801621,0.7775000169156242,0.6714693046180812,0.26047661706095565,0.1712583384184066,0.42967956864943757,0.2698742676489755,0.6536532104455272,0.4731614969750328,0.42380755989486973,0.4385600081994226,0.3507765737865495,0.5554289135416717,0.6876869595707503
C4,0.2735762270323129,0.3020443639503879,0.28984766554592856,0.39294214377918596,0.665704252801621,1.0,0.3790754538114015,0.648622742587894,0.10989327513434861,0.1979546608974242,0.26366963294174356,0.3153370290861368,0.20600558496933805,0.6644666355836336,0.01624202712795142,0.47500244590655966,0.27052873161310276,0.7228585163703566,0.4119628310746931
P3,0.09470992589440125,0.05077718609884523,0.19660832973007794,-0.00937182290468774,0.7775000169156241,0.3790754538114015,1.0,0.7451480130382578,0.552558624664775,0.4061497938948486,0.127646239245646,-0.021636795035100905,0.6023035049463467,0.3509377777296432,0.6823581615769577,0.5699820952119908,0.12268585532155303,0.22767475919975536,0.7726997116697906
P4,0.11848675102286561,0.12333951703152311,0.2040727430337678,0.0687401806393637,0.6714693046180812,0.648622742587894,0.7451480130382578,1.0,0.4604785139564013,0.5621729711321756,0.17955090161877982,0.08754787933089808,0.4572227881455259,0.64531269917697,0.3870810568043099,0.8387019020933115,0.0585158685033692,0.33621480578341517,0.7237613823491336
O1,-0.16588271201657384,-0.2715161445677116,-0.031216823450492977,-0.1834052338834608,0.26047661706095565,0.1098932751343486,0.552558624664775,0.46047851395640127,1.0,0.7666068031409179,-0.1338294277472459,-0.2903496927678614,0.15855349739823246,0.08834769466660611,0.5172390551022746,0.4542324852382948,-0.0164085864024631,0.014762067807471012,0.3652328578864159
O2,-0.11880730604905267,-0.2830000837966739,-0.06683887398723738,-0.2088322608898636,0.1712583384184066,0.19795466089742422,0.40614979389484857,0.5621729711321756,0.7666068031409179,0.9999999999999999,-0.1428592752863246,-0.25599397298320914,0.1340324258969834,0.3551718434442877,0.32216179566544706,0.6251944663843687,-0.030222465624293284,-0.03275795886609469,0.2711392854853512
F7,0.8078291066480091,0.7722439026297285,0.8329042440220964,0.7538905086120662,0.4296795686494375,0.26366963294174356,0.127646239245646,0.17955090161877982,-0.1338294277472459,-0.1428592752863246,0.9999999999999998,0.7332637691259126,0.3108549595599463,0.05612227046320991,-0.09003644640152796,-0.015870928434997753,0.6159065749992465,0.44216083557757874,0.29875828655038
F8,0.6852290280099873,0.8644632456516856,0.631023797308452,0.8422049807855445,0.2698742676489755,0.3153370290861368,-0.021636795035100905,0.08754787933089808,-0.2903496927678614,-0.25599397298320914,0.7332637691259126,1.0,-0.019183012877315792,0.22592545077625661,-0.30834706338715023,-0.14292936874293613,0.4932925401730465,0.5288518092307335,0.2634548356710368
T3,0.2835615913233085,0.11516923788590024,0.24725961051681566,-0.009635926790268621,0.6536532104455272,0.20600558496933802,0.6023035049463468,0.45722278814552597,0.1585534973982325,0.1340324258969834,0.3108549595599463,-0.019183012877315792,1.0,0.3391623437187714,0.7020040074312183,0.4824667818645379,0.14653192613759436,-0.07168589687505521,0.32902172323641576
T4,0.10039064989084398,0.11726206086303322,0.08962737234374442,0.12356126753794464,0.47316149697503274,0.6644666355836335,0.3509377777296432,0.64531269917697,0.08834769466660611,0.3551718434442877,0.05612227046320992,0.22592545077625664,0.3391623437187714,1.0,0.22409388094160462,0.6604504934475783,0.03398022540889774,0.25992156262234006,0.35589680770932525
T5,-0.08308654504202005,-0.25188601888251144,0.045907118816209035,-0.2161467552300055,0.4238075598948697,0.01624202712795142,0.6823581615769577,0.3870810568043099,0.5172390551022745,0.32216179566544706,-0.09003644640152796,-0.30834706338715023,0.7020040074312183,0.22409388094160462,0.9999999999999998,0.5103858786125092,0.0646569442752067,-0.2103426961239713,0.3343159517908199
T6,-0.08725585670031444,-0.16669022897336438,0.008909818452433846,-0.1290612662747303,0.4385600081994226,0.4750024459065597,0.5699820952119908,0.8387019020933116,0.4542324852382948,0.6251944663843687,-0.015870928434997753,-0.14292936874293613,0.48246678186453784,0.6604504934475783,0.5103858786125092,1.0,-0.05608120805513782,0.026417822821394397,0.37241481571182966
FZ,0.7941705057015694,0.6364413821506556,0.8783615491824954,0.7555132306474481,0.35077657378654953,0.27052873161310276,0.12268585532155303,0.058515868503369206,-0.0164085864024631,-0.030222465624293288,0.6159065749992465,0.4932925401730465,0.14653192613759436,0.03398022540889774,0.06465694427520668,-0.05608120805513782,1.0,0.4627955807005797,0.19535755236760727
