,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.946029828174524,0.8711160815593888,0.8298355709472564,0.6473163568142638,0.6738332445515015,0.34341770311075626,0.2138385636884678,0.035691741163739556,-0.11955322919962956,0.8557415777011577,0.7200275331019684,0.2917705371340927,0.3337740792134633,-0.0653637756212046,-0.2991213538750982,0.8358928355669797,0.5101836480367905,0.5129667491809369
Fp2,0.9460298281745242,1.0,0.8169668904882758,0.9040378242400746,0.5887915109653475,0.6501516767224091,0.25728211493853836,0.1971659344905131,0.03254444135690401,-0.08243807786594907,0.7610033467082519,0.8448854277064304,0.20185854006292592,0.3855893867351178,-0.16758555810412537,-0.2879896921842793,0.8630153242172872,0.48514530027158864,0.46390571815989506
F3,0.8711160815593887,0.8169668904882756,1.0,0.8342106347958055,0.7543831661362669,0.7439308373593929,0.4206640592722301,0.37816140470603665,0.13051239592484537,0.0660282600599423,0.9105994716846891,0.7085241859450586,0.36462201953767726,0.37709144989924004,0.043417543263958615,-0.10373755952371484,0.9012961682766004,0.7258420359900789,0.619550160059167
F4,0.8298355709472564,0.9040378242400745,0.8342106347958056,0.9999999999999999,0.6251384268572366,0.7351822729718702,0.3794292275501805,0.4069840356130035,0.24156048608544714,0.14954835741082798,0.7301887076821685,0.899796691164239,0.16523565787441571,0.47152886645622105,-0.057627888213607086,-0.06508707726151802,0.915986317310604,0.6296775198712932,0.6080542063862022
C3,0.6473163568142638,0.5887915109653475,0.7543831661362668,0.6251384268572365,0.9999999999999999,0.8217475399864179,0.7843190267979387,0.584403389949454,0.3709555555501605,0.19057509862251662,0.6663405780073347,0.48036142825094896,0.5486793830021633,0.4157831940005713,0.4160890348059953,0.11196110046711123,0.6505199000281924,0.7941677657334754,0.798522202189427
C4,0.6738332445515016,0.6501516767224091,0.7439308373593929,0.7351822729718702,0.8217475399864179,1.0,0.7153977076233814,0.7675032417911133,0.43828939215348345,0.32356234891291774,0.6441386212968372,0.5840467020050977,0.29296104871975115,0.6777198819145982,0.3454909885347533,0.32470607445066246,0.6582682697501642,0.8211242087373927,0.8325339508019208
P3,0.34341770311075626,0.25728211493853836,0.42066405927223005,0.3794292275501805,0.7843190267979386,0.7153977076233813,1.0,0.7866848754930342,0.7104997349831609,0.4262734257027705,0.3847043413011175,0.21266318858452185,0.4519004270697373,0.4313122806684958,0.7443707320784924,0.41588139528111306,0.34703869547743754,0.6169372815123138,0.8923291064604192
P4,0.21383856368846776,0.19716593449051306,0.37816140470603665,0.40698403561300345,0.584403389949454,0.7675032417911132,0.7866848754930341,0.9999999999999999,0.7224208166277405,0.7128866689041632,0.2557175047536193,0.26105805872458454,0.1646881637436719,0.5754057515470024,0.5508563373747674,0.7449588509589231,0.3462712308569095,0.6835879633252706,0.8511699184453391
O1,0.035691741163739556,0.03254444135690401,0.13051239592484537,0.2415604860854471,0.3709555555501606,0.43828939215348345,0.7104997349831608,0.7224208166277405,1.0,0.7765583675873616,0.05794936617341163,0.07836351921973474,0.03144221325767129,0.2929752849103507,0.5592106925773636,0.5227786245575546,0.17036520916371786,0.4253965970937791,0.6930830026315714
O2,-0.11955322919962956,-0.08243807786594907,0.06602826005994232,0.14954835741082798,0.19057509862251665,0.32356234891291774,0.42627342570277044,0.7128866689041633,0.7765583675873616,1.0,-0.09331862223577168,0.050924145724047014,-0.16668075574391855,0.2644418453971082,0.24862734031520695,0.6366434801428086,0.1260486963779334,0.4377696653792181,0.5371426094500568
