,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8379930757950529,0.9002062018268115,0.8013816739171333,0.5910377345811948,0.5877477052625577,0.17882524999772795,-0.0036569099609751747,-0.23971904323511956,-0.09916585130808132,0.8550048823725317,0.7520564991203037,0.22008385790660787,0.08275025294879605,-0.07144078768358669,-0.2920611264457636,0.8329928860404449,0.5894840928759224,0.32518370690598514
Fp2,0.8379930757950531,1.0,0.7893121409883775,0.8437302122471084,0.5770031031962448,0.606966363693416,0.19771826989551852,-0.028195349237065563,-0.039230093086174186,0.006550124898233884,0.6364554586633717,0.7370418029621801,0.08033517041993025,-0.07113421148226104,-0.07730455953533144,-0.31874704255001024,0.8325079007088536,0.6621028318931808,0.28271807217069483
F3,0.9002062018268117,0.7893121409883777,0.9999999999999999,0.859762885825598,0.7281809687256439,0.637737365932492,0.23815841978596344,0.01953346345370859,-0.03159827818587765,0.035478309102208457,0.8754046125983403,0.6560912981740697,0.13974494974821514,-0.13960310330507084,-0.04533762336721968,-0.28526845837836406,0.9150721328880784,0.7301705763870662,0.3512727099070863
F4,0.8013816739171334,0.8437302122471084,0.859762885825598,1.0,0.6718560116535828,0.6878640499827037,0.28273159998911607,0.09413982510732867,0.07192027845934384,0.13722927797432022,0.7463764763674413,0.8451146925914367,0.14773469009770945,-0.07534870228264028,0.016449428943640005,-0.25168484798343876,0.8952748523340213,0.7354194618378036,0.4279903664018424
C3,0.5910377345811948,0.5770031031962448,0.7281809687256439,0.6718560116535828,0.9999999999999999,0.669122124583679,0.6400892584373752,0.29797995060092597,0.30808976276304834,0.30279297610656636,0.6164198593700396,0.587168004474684,0.46391451915540755,0.004097264102383424,0.2805973851169643,-0.09115014005021396,0.6769975069794005,0.7413201013063736,0.6211724969704904
C4,0.5877477052625577,0.6069663636934158,0.6377373659324921,0.6878640499827037,0.669122124583679,1.0,0.5764666302262506,0.4507350274864951,0.1456622934042262,0.22420630138402667,0.438441498820407,0.6016683040144016,0.2912857457739639,0.23856819883081232,0.3272916644173145,0.005273265796552547,0.7387445249794846,0.6579069612035093,0.6748682125746808
P3,0.17882524999772795,0.19771826989551852,0.23815841978596344,0.28273159998911607,0.6400892584373751,0.5764666302262504,1.0,0.7843097371976492,0.5576389016429144,0.5376885550659094,0.08895826315726034,0.275121657839864,0.5681827888612012,0.31164472959434414,0.7858805217363312,0.4141063043239046,0.20264999402264472,0.40240514376062825,0.8947912896800925
P4,-0.0036569099609751743,-0.028195349237065563,0.01953346345370859,0.09413982510732867,0.2979799506009259,0.4507350274864951,0.7843097371976492,1.0,0.547099069818901,0.684263388659998,-0.07915968266939986,0.1068192618929039,0.4094715359241395,0.42445878883465815,0.6746414424732601,0.7198821505393079,0.021881564748191435,0.1065535564697643,0.7729960573126788
O1,-0.23971904323511958,-0.039230093086174186,-0.031598278185877654,0.07192027845934384,0.30808976276304834,0.1456622934042262,0.5576389016429144,0.547099069818901,0.9999999999999999,0.8172644268744653,-0.15399844694846193,-0.11121335440042504,0.09654185433074071,-0.135570377123252,0.5081047729076189,0.461817060500852,-0.034392284733047535,0.13468710464781064,0.3916650009820896
O2,-0.09916585130808132,0.006550124898233883,0.035478309102208457,0.13722927797432022,0.3027929761065663,0.22420630138402667,0.5376885550659094,0.684263388659998,0.8172644268744654,1.0,-0.0956302692089877,0.01219294837010368,0.20888522824511183,0.029788952328740462,0.45891148984152036,0.5201966045322404,0.07520883546829663,0.08413892779453178,0.4350639626054266
