,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8899667437520186,0.6227548755082614,0.4716329286428581,0.3540572204465211,0.2599255882424894,-0.16003269151573216,-0.17488593392564047,-0.3493262125492933,-0.38459772100766787,0.6813273197281592,0.5283074418482733,0.3058189531879201,0.09472700338326888,-0.3341908538067385,-0.27257764275827784,0.577570839499555,0.2227507930204404,-0.0736713389514449
Fp2,0.8899667437520186,0.9999999999999999,0.577943973077097,0.6198717635524482,0.3132464338903467,0.2702831761892076,-0.11371925322824615,-0.1435300243752779,-0.32097876644768725,-0.36898283678432486,0.6063930373140678,0.7527126924965591,0.348348831393144,0.2174643142719406,-0.22657127316828893,-0.26150655537991446,0.6127226516820485,0.25748337227095247,-0.05340553496404265
F3,0.6227548755082614,0.577943973077097,1.0,0.7528685387642107,0.7026806990414104,0.4966986158080458,0.11286214108749588,0.01876645152294672,-0.08734828514164308,-0.16896214581681568,0.7663358099992388,0.49883985346761256,0.1482931104173242,0.11844308212672994,-0.20806350685167765,-0.2621394378406429,0.8713381929928498,0.42863738155626946,0.17092480191335385
F4,0.47163292864285805,0.6198717635524482,0.7528685387642107,0.9999999999999998,0.5643498667771898,0.6148655873240616,0.1995275721919771,0.1620519942039413,-0.04107058614890066,-0.06376021322734632,0.5511416752719336,0.7749362954914981,0.17807224199089275,0.3269878277381115,-0.045942844978438764,-0.07219404883056893,0.8395651366010588,0.4806059166240683,0.27209851827537257
C3,0.3540572204465211,0.31324643389034673,0.7026806990414103,0.5643498667771897,1.0,0.581568608288254,0.46927702528493315,0.25223065393615307,0.15649423233714252,0.05589593416891246,0.46160064842586174,0.28737724937443504,0.07680664623249417,0.0640662464170661,0.09541726768258857,-0.0018677073414151246,0.6336543991826432,0.631845983412806,0.40249093085489845
C4,0.25992558824248946,0.2702831761892076,0.49669861580804575,0.6148655873240617,0.5815686082882541,0.9999999999999998,0.3810674459315562,0.5976124543441845,0.19151076649719267,0.26062296152712977,0.2882008321733198,0.3786406534759105,0.015089721670339363,0.4923265775852621,0.028825622226616818,0.4390238993263062,0.5687688152060807,0.6520285761600849,0.4781974422834878
P3,-0.16003269151573216,-0.11371925322824615,0.1128621410874959,0.19952757219197706,0.46927702528493315,0.3810674459315563,1.0,0.7926339215146876,0.8479980432565569,0.7363597837085998,-0.08534677429361599,0.01601553977606022,-0.08069070762280507,0.06701391194741566,0.7638396225067596,0.5761212855240544,0.1433382972150387,0.4448724951747659,0.9048516508507144
P4,-0.17488593392564047,-0.1435300243752779,0.01876645152294672,0.1620519942039413,0.25223065393615307,0.5976124543441845,0.7926339215146876,0.9999999999999999,0.7502897620543716,0.8258106071457818,-0.1361265669485026,-0.01566847223816077,-0.12043634624968022,0.2460501145951412,0.5796137733366699,0.8502298399843075,0.06500973135302286,0.4316643980581338,0.8688040126225028
O1,-0.3493262125492933,-0.32097876644768725,-0.08734828514164307,-0.04107058614890066,0.1564942323371425,0.19151076649719267,0.8479980432565569,0.7502897620543716,1.0,0.8997143511238113,-0.33713496466456033,-0.17683284718727865,-0.24417204957183875,0.011393979842494807,0.7306497303692523,0.6377292883881878,-0.08934094317288764,0.19686923112919585,0.7814516755406956
O2,-0.3845977210076678,-0.3689828367843248,-0.1689621458168157,-0.06376021322734632,0.05589593416891246,0.2606229615271298,0.7363597837085997,0.8258106071457818,0.8997143511238113,0.9999999999999999,-0.35593913604569705,-0.2315403690182724,-0.26033402802781974,0.01863251828904282,0.6017732350171349,0.7557496864752181,-0.13641798086958215,0.17586891518209316,0.7424259095153103
F7,0.6813273197281592,0.6063930373140678,0.7663358099992388,0.5511416752719336,0.46160064842586174,0.2882008321733198,-0.08534677429361599,-0.1361265669485026,-0.33713496466456033,-0.35593913604569705,0.9999999999999999,0.4851071800735771,0.38298202685402655,0.07847284522648267,-0.2542551719410257,-0.33275195021442655,0.5886372500065638,0.149242318932164,-0.05123986698800566
F8,0.5283074418482734,0.7527126924965591,0.4988398534676125,0.774936295491498,0.287377249374435,0.37864065347591047,0.01601553977606022,-0.01566847223816077,-0.17683284718727868,-0.23154036901827243,0.48510718007357717,1.0,0.2965681401606317,0.41607772197737386,-0.04728015095761579,-0.17343366086540613,0.5509172579672474,0.2671499545809957,0.002917975879736814
T3,0.30581895318792013,0.348348831393144,0.14829311041732418,0.17807224199089278,0.07680664623249418,0.01508972167033936,-0.08069070762280506,-0.12043634624968022,-0.24417204957183877,-0.26033402802781974,0.38298202685402655,0.2965681401606317,1.0,0.30029044281610207,0.1991086683526703,-0.18173855310516485,0.15240852522679135,-0.2516532055349074,-0.2046812879367273
T4,0.09472700338326889,0.21746431427194063,0.11844308212672994,0.32698782773811147,0.0640662464170661,0.49232657758526216,0.06701391194741566,0.24605011459514123,0.011393979842494807,0.018632518289042818,0.07847284522648267,0.41607772197737386,0.3002904428161021,1.0,0.07917127495716704,0.33639507427830034,0.21862485223417946,0.07814681705637193,0.03496000590337508
T5,-0.3341908538067385,-0.22657127316828893,-0.20806350685167763,-0.045942844978438764,0.09541726768258857,0.028825622226616814,0.7638396225067595,0.5796137733366699,0.7306497303692524,0.601773235017135,-0.25425517194102565,-0.04728015095761579,0.1991086683526703,0.07917127495716704,1.0,0.5228947462501041,-0.1351112193540409,0.07331138181918259,0.6008842548217063
T6,-0.27257764275827784,-0.26150655537991446,-0.2621394378406429,-0.07219404883056893,-0.0018677073414151244,0.43902389932630614,0.5761212855240543,0.8502298399843076,0.6377292883881877,0.7557496864752181,-0.33275195021442655,-0.17343366086540613,-0.18173855310516487,0.33639507427830034,0.5228947462501041,1.0,-0.1539931843519369,0.2342676610816026,0.6442033632669311
FZ,0.5775708394995551,0.6127226516820486,0.8713381929928496,0.8395651366010588,0.6336543991826432,0.5687688152060807,0.14333829721503868,0.06500973135302286,-0.08934094317288764,-0.13641798086958215,0.5886372500065636,0.5509172579672474,0.15240852522679135,0.21862485223417943,-0.1351112193540409,-0.1539931843519369,1.0,0.458155417332767,0.21818214343967932
CZ,0.22275079302044043,0.25748337227095247,0.42863738155626946,0.4806059166240683,0.6318459834128061,0.6520285761600849,0.4448724951747659,0.4316643980581337,0.19686923112919585,0.17586891518209313,0.149242318932164,0.2671499545809957,-0.25165320553490733,0.07814681705637193,0.0733113818191826,0.2342676610816026,0.458155417332767,1.0,0.5581079003434192
PZ,-0.0736713389514449,-0.05340553496404265,0.17092480191335382,0.2720985182753725,0.40249093085489845,0.4781974422834879,0.9048516508507145,0.8688040126225031,0.7814516755406956,0.7424259095153103,-0.051239866988005665,0.002917975879736814,-0.2046812879367273,0.03496000590337508,0.6008842548217063,0.6442033632669311,0.2181821434396793,0.5581079003434192,0.9999999999999999
