,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.831966425262453,0.8591683582494429,0.7089599083373774,0.7258451995965866,0.6931800501128877,0.3160145710214002,0.30493894723403,0.16299895793206423,0.30468362141652056,0.8785132448520997,0.5956785883917473,0.3646328664390934,0.411942513374631,0.20587820787477337,0.33416325741776465,0.7486387117366713,0.6114578558813856,0.4381392662467536
Fp2,0.831966425262453,1.0,0.8101836701376086,0.9344433927596276,0.6303899129832389,0.656088719707545,0.0782734600282823,0.17139750541663107,-0.12093764494518987,0.13546646887167735,0.6566566797559986,0.8641510418324814,0.024730829150667776,0.41394719508472566,-0.11724408552320666,0.13541236119151637,0.7790651472747578,0.7087656360581146,0.2995304208517835
F3,0.859168358249443,0.8101836701376086,1.0,0.8005289393347755,0.8104080693920125,0.6405585337288455,0.2615034211732807,0.20930401617078248,-0.008109398161019285,0.12203358398476213,0.8058608895110838,0.6269671820559398,0.2915221507046859,0.2440940344248388,0.12732656070785808,0.1357237824377775,0.9044878839586121,0.5760961027078907,0.37401591695311875
F4,0.7089599083373774,0.9344433927596275,0.8005289393347754,1.0,0.5947946322352241,0.6194525096298777,0.015212062329983298,0.1084699816853996,-0.17831801439855124,0.029602951420017686,0.5847873639780713,0.9054209169230703,-0.02813120379287724,0.36059962170497123,-0.1933344159118649,0.023157932715352242,0.8300530544510695,0.6391553583667076,0.2139114184331435
C3,0.7258451995965866,0.6303899129832389,0.8104080693920125,0.5947946322352242,1.0,0.7701848866626334,0.5508109983157804,0.4413070516668324,0.239055272386347,0.2811276882438703,0.7328237961713948,0.45553223736440834,0.47713000264697963,0.34465231007198466,0.30926675776807905,0.3168752975420722,0.6835714563982335,0.6296818438006725,0.6186524804302725
C4,0.6931800501128877,0.656088719707545,0.6405585337288455,0.6194525096298777,0.7701848866626334,1.0,0.5204125365197168,0.6945014857619567,0.2533623816725964,0.40141384449746575,0.5853761833041874,0.5313527531333121,0.461531708869317,0.6965735444170721,0.2690628634046668,0.5674671892614828,0.6320047581046107,0.7394993212095001,0.719698896357606
P3,0.3160145710214001,0.0782734600282823,0.26150342117328074,0.015212062329983298,0.5508109983157804,0.5204125365197168,1.0,0.8234786539865828,0.7811964473336247,0.5887159455792675,0.40221340094083435,0.015307403802315479,0.7765248018373533,0.45893770172558773,0.813961942538105,0.6928552696273418,0.16638831307194285,0.17092722011583192,0.9014456563388411
P4,0.3049389472340299,0.17139750541663107,0.20930401617078248,0.1084699816853996,0.4413070516668324,0.6945014857619568,0.8234786539865828,0.9999999999999999,0.6462721642319799,0.6966828296312544,0.3162092913728068,0.11854134001857915,0.6565596257398666,0.7021459055719911,0.575300220679053,0.8760427022471152,0.1729250483937525,0.3020703698328338,0.9043738061633688
O1,0.16299895793206423,-0.12093764494518987,-0.008109398161019285,-0.17831801439855124,0.239055272386347,0.2533623816725964,0.7811964473336247,0.6462721642319799,1.0,0.7614529076976908,0.3381483492747551,-0.1449409442487518,0.6809826013866962,0.39425704780378995,0.7597408717662498,0.6681321213995309,-0.14994794166679762,-0.03597385690538301,0.5866838460765085
O2,0.3046836214165205,0.13546646887167735,0.12203358398476213,0.029602951420017683,0.2811276882438703,0.40141384449746575,0.5887159455792677,0.6966828296312545,0.7614529076976908,1.0,0.3486769263986081,0.031627304096092906,0.5702885493027797,0.5393287438257098,0.512372380622161,0.7596221398119346,0.02796962583435931,0.20203985949583195,0.5733735584757301
