,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8853560169179644,0.8323499294647335,0.7400779091743757,0.503876162647985,0.41550150413091835,-0.035313717731488656,0.08482681791935505,0.031809306104707946,0.03249164770414567,0.8226652616261462,0.5470909047689836,0.19769784983793784,0.11181306039348395,-0.24380870843116814,-0.17169334160629865,0.7740141885860574,0.41895338489875006,0.1173449370979148
Fp2,0.8853560169179644,1.0,0.7856807816871392,0.899089308308321,0.4609825966769799,0.5406626562766781,-0.0070108975707553305,0.15648818716268043,0.03195230143233246,0.1052471141699816,0.6705421058040839,0.8092377637330556,0.06610728928614287,0.278462435058593,-0.30439414918186175,-0.09759045872548083,0.8346737471376069,0.4784537527255274,0.19039366930929902
F3,0.8323499294647335,0.7856807816871392,0.9999999999999999,0.8226617057192392,0.7805915772555044,0.6242868063901811,0.20661186208712046,0.22590304577276413,0.1566179836066688,0.16564938543035163,0.8030919087073728,0.6078640038304083,0.3475981910537992,0.28227290948546596,-0.1312101602868986,-0.103291185273521,0.8639568487999331,0.655468589122223,0.36546198407283853
F4,0.7400779091743757,0.899089308308321,0.8226617057192391,1.0,0.6028880646961938,0.7587858840935279,0.18077774241093245,0.33949152841680746,0.17627878424676718,0.2854564675455929,0.5758045435078231,0.8541730543522534,0.06453702299536836,0.36591066040602926,-0.22456021989940628,0.03755822104168559,0.9223880617905754,0.7007316683956978,0.419212404962904
C3,0.503876162647985,0.4609825966769799,0.7805915772555044,0.6028880646961938,0.9999999999999999,0.7024700455718933,0.6439954084467655,0.5214745447233861,0.5294307177792629,0.4855544522546496,0.6550424901871068,0.476423649968833,0.6137044213198708,0.42800433414874145,0.19589497377239146,0.12861457774723142,0.579479933290029,0.7674620395641787,0.6671264878972147
C4,0.41550150413091835,0.540662656276678,0.6242868063901811,0.7587858840935279,0.7024700455718933,1.0,0.5300285392422669,0.6923259888177874,0.5326634937501193,0.5333941714379185,0.38880852909161356,0.6171458359519674,0.23368453997608277,0.5179780000741377,0.10617798963116204,0.4445853270597002,0.6686377670096201,0.8311536598547269,0.7193731951840031
P3,-0.035313717731488656,-0.00701089757075533,0.20661186208712048,0.18077774241093245,0.6439954084467655,0.5300285392422669,0.9999999999999999,0.855181816440724,0.790205861252582,0.6472100582947264,0.13258975026134356,0.16055227910183584,0.5004840314190087,0.4852732978904191,0.6735588962026469,0.569401862166773,0.08908117197637003,0.4330253810334172,0.8855455074895184
P4,0.08482681791935505,0.15648818716268045,0.22590304577276415,0.3394915284168074,0.521474544723386,0.6923259888177874,0.8551818164407241,1.0,0.794300038867638,0.7376105810994409,0.1324143556001451,0.28352510673935905,0.24542645443570538,0.46674883050720667,0.4928295709026089,0.7686236972579238,0.2333363275363702,0.5059684046569325,0.8870119803154791
O1,0.031809306104707946,0.03195230143233246,0.1566179836066688,0.1762787842467672,0.5294307177792629,0.5326634937501193,0.7902058612525821,0.794300038867638,1.0,0.8388173127442112,0.17639014321085728,0.13725448992959038,0.28674991970851965,0.2860678053684426,0.5050604588266275,0.5599717428894793,0.10564333787882517,0.43460959583085634,0.7906890016031596
O2,0.03249164770414567,0.10524711416998159,0.16564938543035163,0.2854564675455929,0.4855544522546496,0.5333941714379185,0.6472100582947266,0.737610581099441,0.8388173127442112,1.0,0.11473744582745386,0.25381099347218145,0.10370834464744344,0.18860531252879217,0.2520320411679772,0.5076869294549331,0.24623421782415,0.5394874030005574,0.6942593163840924
F7,0.8226652616261463,0.6705421058040838,0.8030919087073728,0.5758045435078231,0.6550424901871069,0.38880852909161356,0.1325897502613436,0.13241435560014508,0.17639014321085728,0.11473744582745385,0.9999999999999998,0.4955112482926007,0.42364247347832107,0.16819928921777805,-0.1804416502448132,-0.14776144325498775,0.5545328275027129,0.38056376256354635,0.1688439190630453
F8,0.5470909047689836,0.8092377637330557,0.6078640038304083,0.8541730543522533,0.476423649968833,0.6171458359519674,0.16055227910183584,0.28352510673935905,0.1372544899295904,0.25381099347218145,0.4955112482926007,1.0,0.0984473652380762,0.5490669121996048,-0.2731761760462421,0.04042450569599384,0.6624836020854868,0.5262773811339612,0.3225042312737478
T3,0.19769784983793784,0.06610728928614287,0.3475981910537992,0.06453702299536836,0.6137044213198709,0.23368453997608277,0.5004840314190087,0.24542645443570535,0.28674991970851965,0.10370834464744344,0.4236424734783211,0.09844736523807622,0.9999999999999999,0.4456200532941926,0.5127045573211878,0.08765653257169673,0.035314189616510866,0.19950398954227364,0.31900780244892984
T4,0.11181306039348395,0.27846243505859297,0.28227290948546596,0.3659106604060293,0.42800433414874145,0.5179780000741376,0.4852732978904191,0.46674883050720667,0.2860678053684426,0.18860531252879217,0.16819928921777805,0.5490669121996048,0.4456200532941926,0.9999999999999998,0.2681501560097479,0.5007390320593429,0.14815996381321278,0.29455665375986384,0.43768895500742167
T5,-0.24380870843116811,-0.30439414918186175,-0.1312101602868986,-0.2245602198994063,0.19589497377239146,0.10617798963116204,0.6735588962026469,0.49282957090260887,0.5050604588266275,0.25203204116797717,-0.18044165024481318,-0.2731761760462421,0.5127045573211878,0.2681501560097479,1.0,0.4936827633337212,-0.245889920512142,-0.03873835485888683,0.47079711918113426
T6,-0.17169334160629868,-0.09759045872548083,-0.103291185273521,0.03755822104168559,0.12861457774723142,0.4445853270597002,0.569401862166773,0.7686236972579239,0.5599717428894793,0.5076869294549332,-0.14776144325498775,0.04042450569599384,0.08765653257169673,0.5007390320593429,0.4936827633337212,1.0,-0.07544004979602159,0.1672329436065723,0.5128671806446808
FZ,0.7740141885860574,0.8346737471376069,0.8639568487999332,0.9223880617905753,0.579479933290029,0.6686377670096201,0.08908117197637003,0.23333632753637018,0.10564333787882517,0.24623421782415,0.5545328275027129,0.6624836020854868,0.035314189616510866,0.14815996381321275,-0.24588992051214198,-0.07544004979602159,1.0,0.7100280238963556,0.3731558525756703
CZ,0.41895338489875006,0.4784537527255275,0.655468589122223,0.7007316683956978,0.7674620395641788,0.831153659854727,0.43302538103341726,0.5059684046569324,0.43460959583085634,0.5394874030005574,0.38056376256354635,0.5262773811339613,0.19950398954227364,0.29455665375986384,-0.03873835485888683,0.1672329436065723,0.7100280238963556,0.9999999999999999,0.6662283345465616
PZ,0.11734493709791478,0.19039366930929905,0.36546198407283853,0.419212404962904,0.6671264878972146,0.7193731951840031,0.8855455074895185,0.8870119803154791,0.7906890016031597,0.6942593163840924,0.1688439190630453,0.3225042312737478,0.31900780244892984,0.4376889550074217,0.4707971191811343,0.5128671806446808,0.3731558525756703,0.6662283345465616,0.9999999999999999
