,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.915007941121757,0.8890256964668147,0.7331449388182991,0.6347031491276417,0.474176691765296,0.3453459078832101,0.15031176315573339,0.03584958420812786,0.022686691137079065,0.8952368549616474,0.4582524782584803,0.4096492889766997,0.08686971450822363,0.1418699540417902,-0.117091518288292,0.8129213383751883,0.48373557125181205,0.31705835139131916
Fp2,0.915007941121757,1.0,0.8525693324411608,0.858852382884718,0.6852071506887291,0.6127297416313038,0.26969911273140207,0.13252481817932527,-0.07948080617011327,-0.034790326536015305,0.7883702437020113,0.6477054232763348,0.29791615275106204,0.18349294812757244,-0.10407334414183249,-0.2323807525785537,0.8454003024159783,0.6130634829738416,0.37443192475558157
F3,0.8890256964668148,0.8525693324411608,1.0,0.7792460606810311,0.7315232671739246,0.5092017836921859,0.2891431057548831,0.2580856003735064,0.03607636989527531,0.16745706530381105,0.8732150007841379,0.5003538227532752,0.3376096104900511,0.18922096957477194,0.03192858281255611,-0.01993391214971212,0.8811297224311223,0.585536994101877,0.3596132157344806
F4,0.7331449388182991,0.858852382884718,0.7792460606810312,1.0,0.7936317088538122,0.7802430291954282,0.36984765909470185,0.27586476777958774,-0.16098761721109087,-0.06445165079862511,0.5924826264679752,0.7409172645240161,0.26521568842621707,0.1601191155889292,-0.14652481016224572,-0.25371058700084,0.8888050697205624,0.7228667429402168,0.5184290615788284
C3,0.6347031491276417,0.6852071506887291,0.7315232671739246,0.7936317088538121,0.9999999999999999,0.7924380303840535,0.6090841442094806,0.4770577216276133,0.08819190056254082,0.15482358785252404,0.524887947913297,0.5326452652269177,0.40779106405834986,0.19189841643992447,0.11279981874455343,-0.05603944379793946,0.6871627113628256,0.8172379556909152,0.6936186650242562
C4,0.474176691765296,0.6127297416313038,0.5092017836921859,0.7802430291954283,0.7924380303840535,0.9999999999999999,0.5346888347793052,0.5211188311540709,-0.0937871407428209,0.027286416004460818,0.2818315634468791,0.6179025041045977,0.14774053342435609,0.3516911395182794,-0.11219575128973089,-0.13851395973461025,0.5708526212704355,0.7542857184604324,0.715298213192174
P3,0.3453459078832101,0.26969911273140207,0.2891431057548831,0.3698476590947018,0.6090841442094806,0.5346888347793053,1.0,0.7184499111748736,0.47264120285525313,0.1659125175380089,0.20482905244119415,0.0766099449205592,0.42010972324464846,0.08457748269100812,0.6447650942261802,0.14634166740955343,0.2904746346386606,0.40677253066433156,0.8092801434331162
P4,0.15031176315573339,0.13252481817932527,0.2580856003735064,0.2758647677795878,0.4770577216276133,0.5211188311540709,0.7184499111748736,0.9999999999999998,0.39314229641978043,0.4979315332724883,0.07270770066365943,0.06337700309869729,0.10737532634011615,0.2816962345062706,0.37654769964882007,0.5167486090214853,0.19033707113794368,0.4722140075635426,0.7969414127006168
O1,0.03584958420812786,-0.07948080617011327,0.03607636989527531,-0.16098761721109087,0.08819190056254082,-0.09378714074282088,0.4726412028552531,0.39314229641978043,1.0,0.6531859114600999,0.02728093319712549,-0.4327080358981029,0.02945074888183765,-0.14177987351037097,0.5945670236423167,0.38188058154624244,-0.13703881395833398,-0.11077207278648056,0.22756813681515675
O2,0.022686691137079065,-0.0347903265360153,0.16745706530381105,-0.0644516507986251,0.15482358785252404,0.027286416004460818,0.1659125175380089,0.49793153327248835,0.6531859114600999,0.9999999999999999,0.08552231007299119,-0.2882423900014361,-0.22188057665898805,0.006897752575799428,0.16287724434372775,0.5644148943268746,-0.06665295866318578,0.15101409918319297,0.21012588184303135
F7,0.8952368549616474,0.7883702437020113,0.873215000784138,0.5924826264679752,0.524887947913297,0.2818315634468791,0.20482905244119415,0.07270770066365943,0.027280933197125493,0.08552231007299119,0.9999999999999998,0.41883491967812575,0.4662537533652613,0.1137039946399371,0.09746246841744094,-0.03649689098624567,0.7187828959665674,0.37555270454527695,0.17222242313378128
F8,0.45825247825848026,0.6477054232763347,0.5003538227532752,0.7409172645240162,0.5326452652269177,0.6179025041045978,0.0766099449205592,0.06337700309869729,-0.4327080358981029,-0.2882423900014361,0.4188349196781258,1.0,0.27914042153506,0.4213751425610951,-0.3597777262441697,-0.30705563628788124,0.585222643019363,0.5240096366077399,0.32126930916979535
T3,0.4096492889766997,0.29791615275106204,0.3376096104900511,0.26521568842621707,0.4077910640583499,0.14774053342435609,0.4201097232446484,0.10737532634011615,0.029450748881837654,-0.22188057665898805,0.4662537533652613,0.27914042153506,1.0,0.244912903305965,0.4903628826015504,0.02908384831454308,0.253560125873066,0.09445429872334647,0.1270915729151931
T4,0.08686971450822363,0.18349294812757244,0.18922096957477194,0.16011911558892916,0.1918984164399245,0.3516911395182794,0.08457748269100814,0.2816962345062706,-0.14177987351037097,0.006897752575799428,0.11370399463993712,0.4213751425610951,0.244912903305965,1.0,0.020857451961810835,0.37666180725734666,0.05713496963029807,0.17552221854138533,0.1329967092630621
T5,0.1418699540417902,-0.10407334414183249,0.03192858281255611,-0.14652481016224572,0.11279981874455346,-0.11219575128973089,0.6447650942261801,0.37654769964882007,0.5945670236423167,0.16287724434372775,0.09746246841744094,-0.3597777262441697,0.4903628826015504,0.020857451961810835,1.0,0.46519164579273475,-0.10396716996457475,-0.16110977548163763,0.20335674930304717
T6,-0.11709151828829202,-0.23238075257855373,-0.01993391214971212,-0.25371058700084004,-0.05603944379793945,-0.13851395973461025,0.14634166740955343,0.5167486090214854,0.38188058154624244,0.5644148943268746,-0.03649689098624567,-0.30705563628788124,0.029083848314543085,0.37666180725734666,0.4651916457927348,1.0,-0.2638173119794491,-0.10516812539601564,0.032014650497573245
FZ,0.8129213383751884,0.8454003024159783,0.8811297224311224,0.8888050697205624,0.6871627113628257,0.5708526212704356,0.2904746346386606,0.19033707113794365,-0.137038813958334,-0.06665295866318578,0.7187828959665674,0.585222643019363,0.2535601258730659,0.05713496963029807,-0.10396716996457475,-0.2638173119794491,0.9999999999999999,0.6314355083526365,0.4026225566199444
CZ,0.48373557125181205,0.6130634829738416,0.5855369941018769,0.7228667429402168,0.8172379556909152,0.7542857184604324,0.4067725306643315,0.4722140075635426,-0.11077207278648056,0.151014099183193,0.37555270454527695,0.5240096366077399,0.09445429872334647,0.17552221854138533,-0.16110977548163763,-0.10516812539601564,0.6314355083526364,0.9999999999999998,0.7288401661823285
PZ,0.31705835139131916,0.37443192475558157,0.35961321573448063,0.5184290615788284,0.6936186650242562,0.7152982131921741,0.8092801434331162,0.7969414127006169,0.22756813681515675,0.21012588184303133,0.17222242313378128,0.3212693091697954,0.1270915729151931,0.13299670926306206,0.20335674930304717,0.032014650497573245,0.40262255661994445,0.7288401661823286,1.0
