,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9559745213968838,0.8586675970171175,0.8390943255324097,0.1523905034364729,0.3462268315054051,-0.4325011173289507,-0.3895938583180683,-0.47034686209349097,-0.3451335351408238,0.8495182067545838,0.7654228495469474,0.17665386037420747,-0.07828112527844151,-0.4685728546340663,-0.5259399976411044,0.8467180607700321,0.30389121645000755,-0.2828580439968189
Fp2,0.9559745213968837,0.9999999999999998,0.8279328394349024,0.8792685956570176,0.1820089771260519,0.37467712083706695,-0.3808374292401163,-0.379386679740462,-0.4470052431601743,-0.37897429800759547,0.7573869669855432,0.8589674675316589,0.16085763920294183,-0.023692671176470594,-0.4207932578155062,-0.5136772186649742,0.8384432503428587,0.3428368303112084,-0.25645459297577883
F3,0.8586675970171175,0.8279328394349025,0.9999999999999999,0.8539979484902934,0.4200827763517761,0.4738647921286228,-0.2225369239364686,-0.216026357349547,-0.26317785298065055,-0.18622650601856244,0.8833711574795471,0.728175921236232,0.26082680661046026,0.023410610798969136,-0.384531634425117,-0.424869752438107,0.9157739787322607,0.5879099952405811,0.008396388456690353
F4,0.8390943255324097,0.8792685956570176,0.8539979484902934,1.0,0.3392023256560215,0.5469797641303037,-0.23539996620624884,-0.21225729872439078,-0.22148123290924962,-0.17190005554295665,0.7393685711528835,0.8979310255202522,0.21325741445997567,0.12300468227841307,-0.34344549763064264,-0.39256078318158943,0.8805787948910098,0.5365672431587154,-0.04473359242721635
C3,0.1523905034364729,0.1820089771260519,0.42008277635177604,0.3392023256560215,0.9999999999999999,0.6948228164642493,0.7094964589395751,0.5868784993393033,0.3255404948545003,0.2657561560695455,0.3759920303517679,0.2803543443126868,0.7207287080082172,0.41830870540379633,0.5137167055457909,0.3833973887584809,0.25495614005715533,0.7201627138529767,0.7543305171585856
C4,0.34622683150540506,0.374677120837067,0.4738647921286228,0.5469797641303037,0.6948228164642493,0.9999999999999999,0.40856302848209963,0.5499426560647276,0.0564928402240479,0.08873669508661274,0.36581047248247767,0.504509910304427,0.5154640872024114,0.739478689834918,0.25014942311102834,0.35749340946313485,0.46632861108350226,0.6617498766830678,0.5176814697145177
P3,-0.43250111732895075,-0.3808374292401163,-0.22253692393646857,-0.23539996620624884,0.7094964589395751,0.40856302848209963,1.0,0.865273458165723,0.6550619691563025,0.5303997859921983,-0.22109150031865854,-0.18029624528862817,0.5219731077756781,0.4407643494805411,0.8809183048763782,0.7420220377037398,-0.3781396103474454,0.3245703649529777,0.8806084731846562
P4,-0.38959385831806836,-0.37938667974046203,-0.216026357349547,-0.2122572987243908,0.5868784993393033,0.5499426560647276,0.8652734581657229,1.0,0.5526846582017012,0.5543666515867177,-0.2215377179154879,-0.1702450218445558,0.45184500967233243,0.6035694804910454,0.7696165471026324,0.8788106367348697,-0.3199264741754488,0.3166222807597348,0.8194541239921584
O1,-0.4703468620934909,-0.4470052431601743,-0.26317785298065055,-0.22148123290924965,0.32554049485450026,0.0564928402240479,0.6550619691563027,0.5526846582017012,0.9999999999999999,0.8946415247885684,-0.23101468413402634,-0.2653982203983589,0.08036732087645397,0.04125551860395606,0.50172691181809,0.4210461431427367,-0.41625251814474834,0.07935033748519206,0.6568908595845379
O2,-0.3451335351408238,-0.3789742980075954,-0.18622650601856244,-0.17190005554295665,0.2657561560695455,0.08873669508661274,0.5303997859921983,0.5543666515867177,0.8946415247885684,1.0,-0.08742223729599963,-0.24754931885086315,0.08330308583264617,0.03738367390637801,0.36144125206691136,0.40531704901370963,-0.3635975778815363,0.09787468957578555,0.6142116112327299
F7,0.8495182067545838,0.7573869669855431,0.8833711574795471,0.7393685711528833,0.375992030351768,0.36581047248247767,-0.2210915003186585,-0.2215377179154879,-0.23101468413402634,-0.08742223729599963,1.0,0.5978866847894516,0.3715470791226363,-0.05890951604874839,-0.32579396292131874,-0.3689367089780917,0.7425763983163156,0.42017646788823704,-0.03570771970527938
F8,0.7654228495469474,0.858967467531659,0.728175921236232,0.8979310255202523,0.2803543443126868,0.504509910304427,-0.18029624528862817,-0.1702450218445558,-0.2653982203983589,-0.24754931885086315,0.5978866847894516,1.0,0.22268847208406167,0.2597575785109488,-0.20843790995023767,-0.26340832310111234,0.776562883991148,0.4542030026366687,-0.08920559227588468
T3,0.17665386037420747,0.1608576392029418,0.26082680661046026,0.21325741445997567,0.7207287080082173,0.5154640872024113,0.5219731077756781,0.45184500967233243,0.08036732087645398,0.08330308583264617,0.3715470791226363,0.22268847208406167,0.9999999999999998,0.4007230279663755,0.5610812399236472,0.3817526588188932,0.1237427631672483,0.270170660095427,0.41016185899329455
T4,-0.07828112527844151,-0.023692671176470594,0.023410610798969136,0.12300468227841306,0.41830870540379633,0.739478689834918,0.4407643494805411,0.6035694804910454,0.041255518603956064,0.037383673906378014,-0.058909516048748396,0.2597575785109487,0.4007230279663755,1.0,0.46313919784961277,0.6639408384640373,0.06670813836478101,0.2939309660911399,0.36493653661002456
T5,-0.46857285463406634,-0.4207932578155062,-0.384531634425117,-0.3434454976306427,0.5137167055457909,0.25014942311102834,0.8809183048763783,0.7696165471026324,0.50172691181809,0.3614412520669113,-0.32579396292131874,-0.20843790995023767,0.5610812399236472,0.4631391978496128,0.9999999999999999,0.8002382666247732,-0.511203469596659,0.01687234470813381,0.5882609749788967
T6,-0.5259399976411043,-0.5136772186649742,-0.424869752438107,-0.3925607831815894,0.3833973887584809,0.35749340946313485,0.7420220377037396,0.8788106367348697,0.4210461431427367,0.40531704901370963,-0.3689367089780918,-0.26340832310111234,0.3817526588188932,0.6639408384640373,0.8002382666247732,1.0,-0.4860057551806167,0.035719199835390264,0.5724784958751153
FZ,0.8467180607700322,0.8384432503428588,0.9157739787322607,0.8805787948910098,0.25495614005715533,0.46632861108350226,-0.37813961034744537,-0.3199264741754488,-0.4162525181447484,-0.3635975778815363,0.7425763983163156,0.776562883991148,0.12374276316724832,0.06670813836478101,-0.511203469596659,-0.4860057551806167,1.0,0.5560619576104766,-0.13130807348421342
CZ,0.3038912164500075,0.34283683031120843,0.5879099952405811,0.5365672431587155,0.7201627138529766,0.6617498766830678,0.3245703649529777,0.3166222807597348,0.07935033748519206,0.09787468957578555,0.4201764678882371,0.4542030026366687,0.270170660095427,0.2939309660911399,0.01687234470813381,0.035719199835390264,0.5560619576104766,1.0,0.6150049906561488
PZ,-0.2828580439968189,-0.25645459297577883,0.008396388456690353,-0.04473359242721635,0.7543305171585856,0.5176814697145176,0.8806084731846562,0.8194541239921584,0.656890859584538,0.6142116112327298,-0.03570771970527938,-0.08920559227588466,0.41016185899329455,0.36493653661002456,0.5882609749788966,0.5724784958751152,-0.13130807348421342,0.6150049906561488,1.0
