,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9570774507631054,0.8878451483922553,0.7859316393744248,0.39693645478563083,0.33623749867677505,0.04636353847931629,-0.0625157301101596,0.10560595341856892,0.21203580542329836,0.8111862717193342,0.7504057027361527,0.18825063498398506,-0.064796765612222,-0.1883576280362406,-0.44370027988779814,0.8120216094737613,0.4851596833954133,0.15703539357953145
Fp2,0.9570774507631052,0.9999999999999998,0.8516671690429106,0.8409602853563444,0.3864189449775943,0.34239630686753975,0.03049946471933628,-0.06035829177621407,0.09054806535473742,0.22466319747457214,0.7591747309158781,0.8373713376260624,0.1513388765386677,0.00825089154228564,-0.21605048209580302,-0.42291355927978697,0.8272473172621227,0.4837187398729167,0.15046779611283218
F3,0.8878451483922553,0.8516671690429105,1.0,0.8507666610693686,0.5714719074953825,0.5289500216447932,0.24462225196358903,0.20509266322121347,0.17075315899766016,0.23937126897298808,0.8230023671414699,0.7211963339806456,0.2885517569797611,0.12740801334954754,0.005198822751175205,-0.20681257754852306,0.9158966707580809,0.5998393987503335,0.35926519508980354
F4,0.7859316393744248,0.8409602853563444,0.8507666610693687,1.0,0.5420541734260069,0.5846734526263561,0.16967400804921814,0.1834816306707088,0.06684253091441711,0.24611445916810537,0.7065680515912637,0.839288897206613,0.2650041044678199,0.26070252571187363,-0.09145392890529178,-0.1660981706223878,0.8944566096114525,0.6307801262257865,0.2859721108221759
C3,0.3969364547856309,0.38641894497759427,0.5714719074953825,0.5420541734260068,1.0,0.873160772522606,0.8083615787736185,0.650405442688708,0.425752504418384,0.4450491772890953,0.5047550374697515,0.34750270946204276,0.6758058494041264,0.44926908191328263,0.5013352511976576,0.1838712294893084,0.5783219065377495,0.6650374070818046,0.7796046629123357
C4,0.33623749867677505,0.3423963068675397,0.5289500216447932,0.5846734526263562,0.873160772522606,1.0,0.7080245274652661,0.7453006056169232,0.34354054474939305,0.4064960663427715,0.42183310952667014,0.35992899113798826,0.5354141974683315,0.5666558502187817,0.42111661158883595,0.2965717910275011,0.5572126499386101,0.7295735325641278,0.7412445583371894
P3,0.04636353847931629,0.03049946471933628,0.244622251963589,0.16967400804921814,0.8083615787736185,0.7080245274652661,1.0,0.8496798630382646,0.7165822527935157,0.5323616090155241,0.16676194890371465,0.03604240033897228,0.5138187261749569,0.42527144343193674,0.7607296420580418,0.48548048905087127,0.245922738086494,0.511079259203936,0.928794207551005
P4,-0.06251573011015958,-0.060358291776214074,0.20509266322121344,0.1834816306707088,0.650405442688708,0.7453006056169232,0.8496798630382646,1.0,0.6570094115004488,0.571416105978034,0.09171601583919027,0.05543825749060435,0.3590957816864825,0.6151627170384937,0.7006020075311341,0.7489006153749754,0.19342617749884808,0.48404226210424817,0.8372768898763213
O1,0.10560595341856892,0.0905480653547374,0.17075315899766016,0.06684253091441711,0.4257525044183841,0.343540544749393,0.7165822527935158,0.6570094115004488,1.0,0.810232932600331,0.09625403120617516,0.040814983607767245,0.17273357630249722,0.14779975574285095,0.6620555576822779,0.4648604251756542,0.07769661034613819,0.2679479614590384,0.6256012335889606
O2,0.21203580542329836,0.22466319747457217,0.2393712689729881,0.2461144591681054,0.44504917728909527,0.4064960663427715,0.532361609015524,0.571416105978034,0.8102329326003309,1.0,0.19042366366312466,0.1554754230827148,0.16623103397328298,0.1992792120759216,0.39883508244471894,0.4073824112817953,0.17332064388734075,0.25081773993914913,0.44518608237222046
