,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9117955689168524,0.7368525195789702,0.691539483945197,0.28343164570155116,0.2890885228090964,-0.12395723635684916,-0.053390689985890166,-0.16412159121222564,-0.12015410279568622,0.7820238969761178,0.5943715308659874,0.2919216205591425,-0.016936601066022558,-0.2899673891897412,-0.2495055935099949,0.6933753454271773,0.31790384263921606,0.12218223922006599
Fp2,0.9117955689168523,1.0,0.6949639424415965,0.8137208172437158,0.29494918325601094,0.4203631600308555,-0.057610539098447676,-0.06207685829724892,-0.17720512443237146,-0.1804436667553228,0.6426678875818502,0.7799896083448218,0.2297609247896481,0.1898203212028121,-0.2513809338028846,-0.2486822176047681,0.7183425342373331,0.3754267536830911,0.14062102819828215
F3,0.7368525195789702,0.6949639424415965,1.0,0.6003534959866538,0.5318742606340797,0.4818475682523863,-0.0819885007147582,-0.12320035708472829,-0.20261095456344302,-0.15124148780891827,0.6254624350970067,0.49681450256938325,0.18758980888691548,0.04501315001413433,-0.29291437513099755,-0.2759695751915276,0.8658797721160213,0.5820479308657163,0.11400912645209768
F4,0.691539483945197,0.8137208172437159,0.6003534959866538,0.9999999999999998,0.4294976133993385,0.5991709127667656,0.18327729820654698,0.08680633622028619,0.052749132550932956,0.0068625860043683784,0.4768353936143691,0.7468130072912879,0.22181753551741795,0.38867424606147577,-0.01599399801589257,-0.03951035306628625,0.6970961274031173,0.4418965083980376,0.2756719463214225
C3,0.28343164570155116,0.29494918325601094,0.5318742606340797,0.42949761339933845,1.0,0.5581396036346449,0.40534260891675356,0.13982557195488524,0.07141634155160606,0.10512620272849178,0.2720925189339964,0.22912422476143668,0.4681169528373833,0.29022741211201103,0.18217522380444548,0.002638457982998256,0.5413575934234746,0.7327459499296647,0.3655409541951945
C4,0.28908852280909647,0.4203631600308555,0.4818475682523863,0.5991709127667656,0.5581396036346449,1.0,0.4192289597412487,0.3812847088309167,0.22914331029827642,0.17412257515363266,0.13653151016491322,0.42355715500779517,0.09655917427287994,0.5216716384456068,0.24409929059001034,0.15314611664505134,0.5038757247497653,0.6214297997070328,0.44907984912542703
P3,-0.12395723635684916,-0.057610539098447676,-0.0819885007147582,0.18327729820654698,0.40534260891675356,0.41922895974124874,1.0,0.8451110546368132,0.8173110987726708,0.7623866481344621,-0.334670590226265,-0.06347674852659073,-0.07735570465437873,0.5401208435569439,0.8272144712930104,0.7927058135775135,-0.028044278158830573,0.24001846876571337,0.8333311112046983
P4,-0.05339068998589017,-0.06207685829724892,-0.12320035708472828,0.0868063362202862,0.13982557195488526,0.3812847088309167,0.8451110546368134,1.0,0.8062286568246793,0.7877750625778598,-0.2751801714358281,-0.15871170188103587,-0.25999815091560924,0.37025350435871346,0.7236771698528389,0.8577338165863455,-0.12465882826437,0.09400764337730491,0.7763648580844009
O1,-0.16412159121222564,-0.17720512443237144,-0.202610954563443,0.052749132550932956,0.07141634155160605,0.22914331029827642,0.8173110987726708,0.8062286568246793,0.9999999999999999,0.8714738942722168,-0.3164075158657475,-0.12501725115306303,-0.2736893392843722,0.4319171123868052,0.8100501426731002,0.8516678114384648,-0.2233399581275917,-0.06619187989090607,0.6632483699615901
O2,-0.12015410279568622,-0.1804436667553228,-0.1512414878089183,0.006862586004368379,0.10512620272849178,0.17412257515363266,0.7623866481344621,0.7877750625778597,0.8714738942722167,0.9999999999999999,-0.29713132791347696,-0.2311262132037902,-0.2653411621379282,0.2759843536390997,0.6791522265378787,0.8329850623889057,-0.1706093009339406,0.07800819431619997,0.6301498695475438
F7,0.782023896976118,0.6426678875818502,0.6254624350970067,0.47683539361436905,0.2720925189339964,0.13653151016491322,-0.334670590226265,-0.2751801714358281,-0.3164075158657475,-0.29713132791347696,1.0,0.523282100751508,0.6160649697891946,-0.023163493433826014,-0.31120019586248915,-0.3945756953222778,0.5107390174136734,0.1344862204818966,-0.1776218897086064
F8,0.5943715308659874,0.7799896083448218,0.49681450256938325,0.7468130072912879,0.2291242247614367,0.42355715500779517,-0.06347674852659073,-0.15871170188103587,-0.12501725115306303,-0.2311262132037902,0.5232821007515079,1.0,0.2543482939322723,0.47709069316944275,-0.20182793526165774,-0.26615236953135846,0.5204045167961947,0.221588133408188,0.04099214098548469
T3,0.2919216205591425,0.2297609247896481,0.18758980888691548,0.22181753551741795,0.4681169528373833,0.09655917427287994,-0.07735570465437873,-0.25999815091560924,-0.2736893392843722,-0.2653411621379282,0.6160649697891946,0.25434829393227226,1.0,0.14189245507465476,0.02510296060605741,-0.31113336257176805,0.224062567987597,0.11149310329167905,-0.15676178761253842
T4,-0.016936601066022558,0.1898203212028121,0.04501315001413433,0.3886742460614758,0.2902274121120111,0.5216716384456068,0.5401208435569439,0.37025350435871346,0.4319171123868052,0.2759843536390997,-0.023163493433826014,0.47709069316944275,0.14189245507465476,1.0,0.48992647483159013,0.4465881530709495,0.02646802539120004,0.047593359961466665,0.31386127385120566
T5,-0.2899673891897412,-0.2513809338028846,-0.29291437513099755,-0.01599399801589257,0.18217522380444548,0.24409929059001034,0.8272144712930103,0.7236771698528389,0.8100501426731002,0.6791522265378787,-0.3112001958624892,-0.20182793526165776,0.025102960606057413,0.4899264748315902,0.9999999999999998,0.8186184963037988,-0.34260122910588536,-0.07143451919044637,0.5084478116354496
T6,-0.2495055935099949,-0.24868221760476808,-0.2759695751915276,-0.03951035306628626,0.002638457982998256,0.15314611664505134,0.7927058135775135,0.8577338165863455,0.8516678114384647,0.8329850623889056,-0.3945756953222778,-0.26615236953135846,-0.31113336257176805,0.44658815307094957,0.8186184963037987,1.0,-0.3302349925320987,-0.12485812679286987,0.5611300051966817
FZ,0.6933753454271774,0.7183425342373332,0.8658797721160212,0.6970961274031173,0.5413575934234746,0.5038757247497653,-0.028044278158830573,-0.12465882826437,-0.22333995812759172,-0.1706093009339406,0.5107390174136734,0.5204045167961947,0.22406256798759702,0.026468025391200037,-0.34260122910588536,-0.33023499253209876,1.0,0.680664564641599,0.23931464444079226
CZ,0.31790384263921606,0.37542675368309114,0.5820479308657163,0.44189650839803774,0.7327459499296647,0.6214297997070328,0.24001846876571337,0.09400764337730491,-0.06619187989090607,0.07800819431619996,0.13448622048189657,0.221588133408188,0.11149310329167905,0.04759335996146666,-0.07143451919044636,-0.12485812679286987,0.680664564641599,1.0,0.4281460690748895
