,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9168545786438488,0.9220869955436044,0.7693354735333326,0.44924593285422737,0.5346363575103479,-0.13518496025105634,-0.13509525230104272,-0.28954714500718415,-0.17049774363220205,0.8433499920003101,0.6382098734213077,0.33086169986407643,-0.09676178541627405,-0.18537276736980882,-0.3385706833245374,0.8126083363568147,0.3591395169862972,-0.051662819758484586
Fp2,0.9168545786438488,1.0,0.8253000245852187,0.8924921068966187,0.3282141017004812,0.5541381800741934,-0.25521634081061717,-0.20103298507287143,-0.3711002281082071,-0.21895910658375484,0.7063172507016958,0.8112699235914951,0.1970421535619536,-0.0355192051642217,-0.31805512841663136,-0.37311032593179244,0.8224469636237275,0.2834159297566922,-0.13606561326390756
F3,0.9220869955436044,0.8253000245852188,1.0,0.7653110809248759,0.61863025288928,0.5830212979465225,-0.1323493220238354,-0.07812644820485415,-0.3577126312341149,-0.1623120654479499,0.8752426617215181,0.5947696681961109,0.30809645262671925,-0.21877083312962783,-0.22022362710576643,-0.31658322697944424,0.8295962824915066,0.41917340714178797,-0.022598526700207292
F4,0.7693354735333326,0.8924921068966186,0.7653110809248758,1.0,0.33727955742621035,0.6098651121004559,-0.3403866558546915,-0.19081844853739155,-0.4798884101755533,-0.2345426351188592,0.609519316646139,0.8506070141228436,0.0958094497903501,-0.1604780130555253,-0.4135645574743128,-0.34279205332122603,0.817267688167273,0.32478603431255476,-0.15579695950722183
C3,0.44924593285422737,0.32821410170048115,0.61863025288928,0.33727955742621035,1.0,0.5651191203017057,0.42405630352015594,0.42791313517012797,0.048607514039420485,0.21848611281683744,0.5637269371276804,0.20572584558434245,0.39704027539225545,-0.09993332052727552,0.13194473591438985,-0.0208948634122518,0.4298184261720865,0.5502191621552066,0.49459873596800746
C4,0.5346363575103478,0.5541381800741934,0.5830212979465225,0.6098651121004559,0.5651191203017057,1.0,0.023757661422413215,0.3080124729702359,-0.1391638444421304,0.009021293016567462,0.545957515052223,0.5046026668207968,0.20397632891502787,0.18520521567500658,-0.19983500510707838,-0.03585656137513049,0.48525215957000745,0.5635906587634857,0.24384493590926465
P3,-0.1351849602510563,-0.25521634081061717,-0.1323493220238354,-0.3403866558546915,0.42405630352015594,0.023757661422413215,1.0,0.7656914425752145,0.7914075004296353,0.599199645867761,0.03462323521704402,-0.3002601428663649,0.42567170720629727,0.29966324782485215,0.7143353985628277,0.3825594278500401,-0.26110198776846966,0.1672962083836894,0.863194130130568
P4,-0.13509525230104272,-0.20103298507287143,-0.07812644820485415,-0.19081844853739155,0.42791313517012797,0.3080124729702359,0.7656914425752145,0.9999999999999998,0.6323132899899733,0.6816047781668383,0.07107838400300304,-0.1448789613635429,0.3667292219823123,0.4680674137628325,0.46727075325796696,0.6661763186241719,-0.20046669482087615,0.2598277723030075,0.810259614215753
O1,-0.2895471450071841,-0.3711002281082071,-0.35771263123411495,-0.4798884101755532,0.04860751403942049,-0.13916384444213037,0.7914075004296353,0.6323132899899733,1.0,0.736250493288453,-0.13293391993405504,-0.4330986634795581,0.27343250715299033,0.34532248408058913,0.6754765798483835,0.39130459957880576,-0.45982956976475897,-0.04257954578688448,0.6268202090203712
O2,-0.17049774363220205,-0.21895910658375484,-0.1623120654479499,-0.23454263511885917,0.21848611281683744,0.009021293016567462,0.599199645867761,0.6816047781668383,0.736250493288453,1.0,0.0489414044928429,-0.12965305297658064,0.2542694355412357,0.24034058320952087,0.3217459210462305,0.4211475516186415,-0.3280708095429662,-0.09320210450886934,0.5385850899091573
F7,0.8433499920003101,0.7063172507016958,0.8752426617215182,0.609519316646139,0.5637269371276804,0.5459575150522229,0.03462323521704402,0.07107838400300305,-0.13293391993405504,0.048941404492842906,1.0,0.5800932746872706,0.5680810472233494,0.047234949092022575,-0.05856438148381471,-0.12556816207032057,0.6130514178891651,0.26847777453131416,0.057676989730609356
F8,0.6382098734213077,0.8112699235914951,0.5947696681961109,0.8506070141228436,0.20572584558434245,0.5046026668207968,-0.3002601428663649,-0.1448789613635429,-0.43309866347955817,-0.12965305297658064,0.5800932746872706,1.0,0.24356836506582633,0.15927510489229907,-0.420193633956287,-0.2086149352590875,0.5813136245079322,0.025941857033322583,-0.19995135866440872
T3,0.33086169986407643,0.1970421535619536,0.30809645262671925,0.0958094497903501,0.39704027539225545,0.20397632891502784,0.4256717072062973,0.3667292219823123,0.2734325071529903,0.2542694355412357,0.5680810472233493,0.24356836506582633,1.0,0.38962388443323254,0.48993257568037135,0.32278809864998315,0.12003879401130452,-0.04811818398923035,0.23558700780466524
T4,-0.09676178541627405,-0.0355192051642217,-0.21877083312962783,-0.1604780130555253,-0.09993332052727552,0.18520521567500658,0.2996632478248521,0.46806741376283256,0.3453224840805892,0.24034058320952084,0.047234949092022575,0.15927510489229907,0.3896238844332326,1.0,0.26641943377364674,0.6252160380271131,-0.26994796750370875,-0.18342475130732594,0.19662904584203797
T5,-0.18537276736980882,-0.31805512841663136,-0.22022362710576646,-0.41356455747431287,0.13194473591438985,-0.19983500510707838,0.7143353985628278,0.467270753257967,0.6754765798483835,0.3217459210462305,-0.05856438148381471,-0.4201936339562871,0.4899325756803714,0.26641943377364674,1.0,0.504992627147444,-0.27600346277609344,-0.06232823041892343,0.41834152000998037
T6,-0.3385706833245374,-0.37311032593179244,-0.31658322697944424,-0.34279205332122603,-0.0208948634122518,-0.03585656137513049,0.3825594278500401,0.666176318624172,0.39130459957880576,0.4211475516186414,-0.12556816207032057,-0.20861493525908748,0.32278809864998315,0.6252160380271131,0.504992627147444,0.9999999999999999,-0.36693161338339003,-0.17412030349791946,0.25604045457436136
FZ,0.8126083363568146,0.8224469636237275,0.8295962824915066,0.8172676881672729,0.42981842617208654,0.4852521595700074,-0.26110198776846966,-0.20046669482087615,-0.45982956976475897,-0.32807080954296614,0.6130514178891651,0.5813136245079323,0.12003879401130452,-0.2699479675037088,-0.27600346277609344,-0.36693161338339003,1.0,0.4573459871897493,-0.0728723541773342
CZ,0.3591395169862972,0.2834159297566922,0.41917340714178797,0.3247860343125548,0.5502191621552067,0.5635906587634857,0.1672962083836894,0.2598277723030076,-0.04257954578688447,-0.09320210450886934,0.26847777453131416,0.025941857033322583,-0.04811818398923036,-0.1834247513073259,-0.06232823041892343,-0.17412030349791943,0.4573459871897493,1.0,0.5137194466190428
PZ,-0.05166281975848459,-0.13606561326390754,-0.022598526700207292,-0.15579695950722183,0.49459873596800746,0.24384493590926465,0.863194130130568,0.810259614215753,0.626820209020371,0.5385850899091572,0.05767698973060935,-0.19995135866440875,0.2355870078046652,0.19662904584203797,0.41834152000998037,0.2560404545743613,-0.07287235417733419,0.5137194466190428,0.9999999999999999
