,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9033669095702951,0.8071168830701958,0.7430824114003706,0.12259627350831705,0.10692404123788726,-0.41979238574734096,-0.36872095904821567,-0.304821774301362,-0.249972367380444,0.7266726915960151,0.5702984450146589,-0.2030213458576017,-0.3107516967842043,-0.48274683853337985,-0.6371341966134555,0.7711335577905297,0.366526405423371,-0.2604894639801318
Fp2,0.903366909570295,1.0,0.7097632630387615,0.8385034527361676,0.06129355116055679,0.13796550631223542,-0.47880493196609303,-0.4011527054209325,-0.3780280834258825,-0.31507240053510555,0.5315562584691405,0.726048429264036,-0.303750286805116,-0.24327851669351824,-0.5533920947682192,-0.6780727912278921,0.7700071666537406,0.351982611497396,-0.3012721037972055
F3,0.8071168830701957,0.7097632630387615,1.0,0.7859873248867069,0.4342888970801326,0.3318063594693329,-0.21373127159164532,-0.14132772970075572,-0.18506556207589045,-0.03069531152551792,0.793196495476984,0.5092590180264782,-0.07499786727041627,-0.1581836123429773,-0.37382848348046593,-0.3611799109533675,0.86790911900463,0.599346947677547,-0.009928257241942406
F4,0.7430824114003706,0.8385034527361676,0.785987324886707,1.0,0.2649885788960715,0.3453750350003543,-0.3503961533532032,-0.24712718210927273,-0.33883342354891854,-0.2535910977974943,0.6117329708173654,0.8288666674461855,-0.22319526932811024,-0.0662709474952693,-0.49444775206958896,-0.4812151414012521,0.8394049388850526,0.5153064161557883,-0.177522796026764
C3,0.12259627350831703,0.0612935511605568,0.4342888970801325,0.2649885788960715,1.0,0.853597054162336,0.6369411280115591,0.6784437094499447,0.2500738305846994,0.420499715353671,0.41018631891894985,0.15316965527244325,0.507902650065904,0.41975433208228907,0.25360446615136367,0.3515134004967058,0.2352483035875241,0.7291500968052025,0.7720888606018806
C4,0.10692404123788726,0.13796550631223545,0.3318063594693329,0.3453750350003543,0.853597054162336,0.9999999999999999,0.549659008141031,0.7210479678196215,0.14282625975556934,0.32675109839448874,0.28856457559552084,0.34525344412016934,0.38598060026635284,0.6301954529130173,0.17943710920784367,0.4161875324508698,0.23666278223275405,0.7331522716202481,0.6896260814307168
P3,-0.41979238574734096,-0.478804931966093,-0.21373127159164532,-0.3503961533532032,0.6369411280115591,0.549659008141031,1.0,0.8429619301986774,0.7170090247971113,0.7286690450139061,-0.11389820805105921,-0.23680887267333606,0.7250616111631109,0.4365716136526133,0.8348097504489657,0.6257967644022915,-0.3677865724325065,0.2799657084959691,0.9318521494514386
P4,-0.36872095904821567,-0.4011527054209325,-0.14132772970075572,-0.24712718210927273,0.6784437094499448,0.7210479678196215,0.8429619301986774,0.9999999999999999,0.5318665990527635,0.6717169550503331,-0.017867498967125688,-0.17338666972177508,0.6348235970725472,0.5298901589960369,0.6474558320735838,0.8204834209933456,-0.3355958634035654,0.42069207624399985,0.8717843802623613
O1,-0.304821774301362,-0.3780280834258825,-0.18506556207589045,-0.33883342354891854,0.2500738305846994,0.14282625975556937,0.7170090247971111,0.5318665990527636,1.0,0.8874198329128699,-0.16152671295622534,-0.36955592158492756,0.49509666028154753,-0.04779365610298407,0.7954966250219867,0.3738601678969936,-0.3605480686133043,0.09689084719545721,0.6060222956089747
O2,-0.249972367380444,-0.3150724005351056,-0.03069531152551792,-0.2535910977974943,0.420499715353671,0.32675109839448874,0.7286690450139061,0.6717169550503331,0.8874198329128699,1.0,-0.08620813648533358,-0.34983465462898855,0.4525989791622778,0.015692683535050524,0.6685941272468243,0.47695301918830857,-0.1959264988624448,0.3166797986067777,0.7130145680337033
F7,0.7266726915960152,0.5315562584691405,0.7931964954769841,0.6117329708173654,0.41018631891894985,0.2885645755955209,-0.11389820805105921,-0.017867498967125688,-0.16152671295622534,-0.08620813648533358,1.0,0.4710808357222983,0.22395866255482488,-0.1033771924215261,-0.23285691113635268,-0.23929968981071675,0.5271972294045528,0.3593055614576714,0.01787685674754994
