,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9437113018186528,0.8612661424142307,0.806542418870528,0.3028856562852657,0.26699241929585776,-0.4574015473765112,-0.4466722993099159,-0.4002808986230642,-0.23159581713785596,0.9118229473834683,0.777886527722219,0.07533114319098226,-0.3557870196302105,-0.5394711589961629,-0.672939461863458,0.850731871604375,0.44749826511683455,-0.28842826291826756
Fp2,0.9437113018186529,1.0,0.8210410092783836,0.8875156480175493,0.2746243520640833,0.3168525466819732,-0.4596659289573007,-0.42710715333971067,-0.4709470622687811,-0.3011748406103799,0.8296580032430941,0.8857986594377487,-0.00810680760737947,-0.24320394833700157,-0.5013863472745131,-0.6049282559083193,0.844181426632467,0.43302973576893533,-0.3268817104833483
F3,0.8612661424142308,0.8210410092783836,1.0,0.8296132313484652,0.4989270814323616,0.4890021595460199,-0.19889324584227655,-0.13886301832985148,-0.14855781241781846,-0.009621923899499143,0.883588597879902,0.6447435284099449,0.20039350929577268,-0.2276151258610719,-0.3017540017513463,-0.37504167434925645,0.9265514142394597,0.5273875765566173,0.001840400596528299
F4,0.8065424188705281,0.8875156480175493,0.8296132313484652,1.0,0.3569928431881381,0.5322290537783562,-0.273478476837246,-0.1978310845272072,-0.3228287312241566,-0.14005102243967618,0.7595915549811001,0.8862122295200531,-0.001165719569879023,-0.1472438184198977,-0.3500773594001802,-0.39928364950599615,0.8971357963792973,0.5460039187907114,-0.10771361381168959
C3,0.3028856562852657,0.2746243520640833,0.49892708143236153,0.3569928431881381,1.0,0.5443785561805373,0.5077533802685901,0.2887475276737253,0.2844364337840433,0.12597827922495003,0.42612684245614896,0.16203297815884302,0.6205136597430354,0.0687595914156384,0.34867353104239146,0.1509663027869146,0.41358352029246936,0.5461312286145434,0.49331894680637195
C4,0.26699241929585776,0.3168525466819732,0.48900215954601983,0.5322290537783562,0.5443785561805374,1.0,0.3318763348943222,0.4942138589447593,0.1913794690238546,0.3064160352452851,0.3016665001840475,0.35319042182983273,0.11661072493718805,0.46778588335470583,0.0332646031948813,0.23652420492863432,0.5498470972949466,0.5711462231401977,0.4787036771508803
P3,-0.4574015473765111,-0.45966592895730074,-0.19889324584227658,-0.273478476837246,0.5077533802685901,0.3318763348943223,1.0,0.8348022594667389,0.8527831470723509,0.6318680520458815,-0.3600643650646855,-0.47941202422812124,0.3776009766837909,0.2981781564037084,0.8467262649962685,0.748629667608504,-0.2043507154298785,0.003332174073628973,0.8668806231329516
P4,-0.44667229930991587,-0.4271071533397106,-0.13886301832985148,-0.19783108452720718,0.2887475276737253,0.4942138589447593,0.8348022594667389,1.0,0.7526515363681108,0.7345377281603366,-0.38450202942091993,-0.3870728849006094,0.1740042632714556,0.5234620903705041,0.6662713951293436,0.865416075929035,-0.12442512459747096,0.03629043805468133,0.8577543976806605
O1,-0.4002808986230642,-0.47094706226878114,-0.14855781241781846,-0.3228287312241566,0.2844364337840433,0.1913794690238546,0.8527831470723509,0.7526515363681108,1.0,0.8237243734222105,-0.326885352487671,-0.5506377882998389,0.25568376734577075,0.08960631218079833,0.7529366352635674,0.6204380318023645,-0.1702187311513638,-0.06218558390150275,0.8042974735440018
O2,-0.23159581713785596,-0.3011748406103799,-0.009621923899499143,-0.14005102243967618,0.12597827922495003,0.30641603524528505,0.6318680520458815,0.7345377281603366,0.8237243734222105,1.0,-0.22880137320087623,-0.4006902989483264,0.10298323465222489,0.12964897563022187,0.4596541804505082,0.5493135954897381,0.0373013385998079,0.030017714807299894,0.7465263400999709
