,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9795941533774629,0.9067674159214211,0.8567619749299307,0.5735179141399821,0.3975532829238861,0.1420479171327297,0.0024325439368774273,-0.026686109138189258,-0.036119501715057456,0.8129791559003373,0.846327124589189,0.33727319287092167,0.2299513794907401,4.69082941014495e-07,-0.19574200396742514,0.7930587942133115,0.3152196101105522,0.1621992023836004
Fp2,0.9795941533774629,1.0,0.9069832546363972,0.8836208557122314,0.5793526006018042,0.44403112106334386,0.14174957226786977,0.01959787107985557,-0.07211367904262025,-0.05714825038973114,0.7639289466232189,0.8854606228158615,0.3401576886982536,0.28756133514603816,-0.02156381365271027,-0.190928913774113,0.828109413208827,0.373659707125195,0.19628811828715997
F3,0.9067674159214212,0.9069832546363972,1.0,0.9268292593584256,0.7362080504922007,0.5770174845380988,0.31662140934256566,0.16527170384592654,0.052851181696037065,-0.018363681218380147,0.8005931943174288,0.8387512333285998,0.47554338383600475,0.4161048176217162,0.16782663134143702,-0.008638405183137708,0.8783792514909338,0.48357130663418274,0.3382397988499131
F4,0.8567619749299307,0.8836208557122313,0.9268292593584255,1.0,0.6477562997526498,0.5653221644176503,0.2682002145063304,0.13930639251063512,-0.014491596553577719,-0.08140053403541801,0.7692265493046223,0.8968759351615906,0.46953931904508145,0.45375061327496885,0.14290570240918102,-0.03476896845437651,0.8757319740778784,0.47279948753678747,0.31992936402942346
C3,0.5735179141399821,0.5793526006018043,0.7362080504922006,0.6477562997526499,1.0,0.8500048104872348,0.727802571635747,0.5863786368258582,0.3081920757538352,0.20930444422432834,0.6333415652801485,0.5955230192606303,0.7593417310712683,0.7012213908764814,0.5136169125138985,0.43792255500508015,0.4947596645846524,0.7191787150394575,0.7205340545365014
C4,0.39755328292388614,0.44403112106334386,0.5770174845380988,0.5653221644176503,0.8500048104872349,0.9999999999999998,0.732301368768335,0.6894563856800375,0.3466269299765094,0.2650629911327609,0.3630535390271032,0.4405137847489699,0.6197066697508368,0.7658542016445843,0.5127046612404176,0.4725638212170915,0.4823144813207004,0.8714057917645599,0.7938294872141152
P3,0.1420479171327297,0.1417495722678698,0.31662140934256566,0.26820021450633036,0.7278025716357469,0.732301368768335,0.9999999999999999,0.9158974272984516,0.6699723177358123,0.4336060388284035,0.24967359590412802,0.16803498802929642,0.7198088845691571,0.6883471414556549,0.8854152143164242,0.8047019366441295,0.14978008703834214,0.5612576303021242,0.9400546553843958
P4,0.0024325439368774278,0.019597871079855573,0.16527170384592657,0.13930639251063512,0.5863786368258582,0.6894563856800375,0.9158974272984516,1.0,0.7194694920224014,0.6339616601773366,0.08849215441185006,0.0663825398947288,0.5962492428761317,0.681478906764319,0.7580527893713249,0.9003351416242101,0.036651600386168236,0.5142838410355045,0.9327608402143399
O1,-0.026686109138189255,-0.07211367904262025,0.05285118169603706,-0.014491596553577717,0.3081920757538352,0.3466269299765094,0.6699723177358122,0.7194694920224014,0.9999999999999999,0.7917651192784797,-0.0019995196134534555,-0.09869147028299617,0.3707237073729606,0.2885456016126498,0.6975716845219919,0.7047645231272391,-0.039989711343873725,0.20471243763899108,0.6155840268115657
O2,-0.036119501715057456,-0.05714825038973114,-0.018363681218380147,-0.08140053403541801,0.20930444422432834,0.2650629911327609,0.4336060388284035,0.6339616601773366,0.7917651192784796,1.0,-0.10096020652813069,-0.08077262850567415,0.20214634635578269,0.20939690057335222,0.3095907456393357,0.594830458203351,-0.12425422499324099,0.1307767441880451,0.4908473244518635
