,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8960612961076574,0.91911863197953,0.7975092610064839,0.7074287532204614,0.6044850074720735,-0.032812521435842366,-0.05243420441571249,-0.26189566260871106,-0.12922114608826235,0.8631979887086395,0.564186682745209,0.11165972291647085,-0.06815088779768907,-0.3412976416234101,-0.21477100799069732,0.8504834542909024,0.5926685561368482,0.18126288593497772
Fp2,0.8960612961076575,1.0,0.7833661305148446,0.852176143162093,0.5744840817203091,0.6112435950438391,-0.1297563960304979,-0.09434602778940619,-0.3143290063910939,-0.12488584701784713,0.7603204563256263,0.7636886427041369,-0.0213696287650866,0.01806872039615301,-0.35383981962131916,-0.2769964394721969,0.7932437709616245,0.5127100323713253,0.07384731428913265
F3,0.91911863197953,0.7833661305148446,0.9999999999999999,0.8102877589213014,0.7636528655195419,0.6185158524026128,0.030028691966688267,0.05344828588758606,-0.11051917681102366,0.041880587614537716,0.8743688829903793,0.5290253326470076,0.1648999148533827,-0.0695995770725929,-0.2654458724405312,-0.0890410772759581,0.8774499755578088,0.6286820248245483,0.27252195303115706
F4,0.7975092610064839,0.8521761431620929,0.8102877589213013,0.9999999999999999,0.6144563147572668,0.7256827681154087,-0.032945567274128444,0.0779303738710068,-0.17326778662081907,0.04785356405200622,0.7603735007864825,0.8369958742229976,-0.03863468006554626,0.12543829188022634,-0.35900019098341673,-0.08297449181991241,0.7786880083545021,0.6657597238006777,0.2534118516418317
C3,0.7074287532204613,0.5744840817203091,0.763652865519542,0.6144563147572668,1.0,0.7174937815727577,0.24736581237405045,0.13234633363002163,-0.14907210359208095,-0.08446565384999691,0.6787303830082052,0.4043106878152803,0.45440621525859437,0.16285866671293,-0.08339261121206074,-0.002753859874916112,0.76591371612758,0.6670884980242645,0.39930113933202227
C4,0.6044850074720733,0.6112435950438391,0.6185158524026128,0.7256827681154087,0.7174937815727574,1.0,0.23157365602443816,0.484895508101985,-0.1010090123444435,0.048493099161792286,0.5110137072104178,0.5883563173539126,0.09037132761816837,0.45017159422625386,-0.1752309774861943,0.2720389162871304,0.6862063333278899,0.706544799545084,0.5369699218539401
P3,-0.032812521435842366,-0.12975639603049788,0.030028691966688267,-0.03294556727412844,0.24736581237405045,0.23157365602443816,0.9999999999999999,0.5669413178858779,0.646070924534104,0.48233772135742875,0.08405744734743428,-0.17570388143770527,0.1413693725024389,0.07104512968389502,0.6527141399338862,0.41996828682791476,-0.06631857550448672,0.1526117065943832,0.6450100532509605
P4,-0.05243420441571249,-0.09434602778940619,0.05344828588758606,0.07793037387100679,0.1323463336300216,0.484895508101985,0.5669413178858778,1.0,0.4107759609186281,0.5430750437708972,-0.06633092836821554,-0.007059726407471156,0.04854087211445666,0.42171208537527427,0.32992588106983756,0.8126410816094665,0.09599575594781937,0.2176547553110487,0.716381057842113
O1,-0.26189566260871106,-0.3143290063910939,-0.11051917681102365,-0.17326778662081907,-0.14907210359208095,-0.1010090123444435,0.646070924534104,0.4107759609186281,0.9999999999999999,0.8197128847537337,-0.1395198656978375,-0.30992355125412624,-0.04667457993728599,-0.1552237287413563,0.5505945631554191,0.4007360266019976,-0.2607144156075899,-0.14676705842526278,0.36569480577155145
O2,-0.12922114608826235,-0.12488584701784715,0.041880587614537716,0.04785356405200622,-0.08446565384999692,0.048493099161792286,0.48233772135742875,0.5430750437708972,0.8197128847537337,0.9999999999999999,-0.08873158627175283,-0.07037709831341969,-0.24178485482441697,-0.11561927753594983,0.3035031186883836,0.45895939487105936,-0.0473701518542356,0.046786773423292315,0.43856890544667815
F7,0.8631979887086396,0.7603204563256264,0.8743688829903793,0.7603735007864825,0.6787303830082053,0.5110137072104178,0.08405744734743428,-0.06633092836821554,-0.1395198656978375,-0.08873158627175283,1.0,0.565764104904195,0.32741960503431977,-0.0465551450913191,-0.16398984415815,-0.19370633535586881,0.6972732011090915,0.45121740346726685,0.17252759690663155
F8,0.564186682745209,0.7636886427041369,0.5290253326470076,0.8369958742229976,0.40431068781528035,0.5883563173539126,-0.17570388143770527,-0.007059726407471156,-0.30992355125412624,-0.07037709831341969,0.565764104904195,1.0,-0.037464996502611835,0.3958543082128072,-0.26996135168731855,-0.029994180444829707,0.5635572640458392,0.3879166357837958,-0.020685137901757248
T3,0.11165972291647085,-0.0213696287650866,0.1648999148533827,-0.03863468006554627,0.4544062152585943,0.09037132761816838,0.1413693725024389,0.04854087211445665,-0.04667457993728599,-0.24178485482441694,0.3274196050343197,-0.037464996502611835,1.0,0.2943780660348648,0.35600581355729083,0.16415657842250073,0.14569205345737818,-0.0807346684988778,0.028786533257995756
T4,-0.06815088779768907,0.018068720396153006,-0.0695995770725929,0.12543829188022634,0.16285866671293,0.45017159422625386,0.07104512968389501,0.42171208537527427,-0.15522372874135631,-0.11561927753594982,-0.0465551450913191,0.3958543082128072,0.2943780660348649,1.0,0.20011680106604535,0.6286294522558165,0.07049699282895489,-0.030447212255556747,0.0453258012095361
T5,-0.34129764162341003,-0.35383981962131916,-0.26544587244053114,-0.3590001909834167,-0.08339261121206074,-0.17523097748619432,0.6527141399338862,0.32992588106983756,0.550594563155419,0.3035031186883836,-0.16398984415815,-0.26996135168731855,0.35600581355729083,0.20011680106604535,1.0,0.454795675054776,-0.36693743057006695,-0.3595596536375556,0.11681674982653655
