,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8342607157129031,0.6718185502019415,0.508051532234194,0.31800495202022167,0.2657083102736699,-0.027521147239569534,-0.1368209171380917,-0.05500561930131337,-0.08256815599730878,0.6900862241044087,0.5871503404753314,0.25836312360216857,0.06335080380694952,-0.11801933403079316,-0.2131478939916525,0.5363412892664009,0.33361872436065554,-0.01009199347020538
Fp2,0.8342607157129031,0.9999999999999999,0.7348555754791479,0.7525775012676763,0.47380309850395774,0.4578806238901531,0.1593983990456595,0.11736631720889129,0.12152781207013413,0.07006473045208587,0.5978980623559443,0.8489209300372874,-0.022818120832639024,0.26803794300305744,-0.06706438730434483,0.04271064382099835,0.676636809569913,0.46585045687797716,0.2027605863220547
F3,0.6718185502019414,0.7348555754791479,1.0,0.8338244032819189,0.7105710951308163,0.6885070285498751,0.11870789578994895,0.17710588198315863,-0.018400590261230407,-0.009041642666109923,0.6233329395532146,0.7225843175081759,0.05213388003003244,0.39670450580506395,-0.156082720578816,0.13375687440160644,0.9101129107432431,0.7111599058805869,0.2643639243037398
F4,0.508051532234194,0.7525775012676763,0.833824403281919,1.0,0.5801858377616151,0.665971637708108,0.09613989054286842,0.16633823199187825,-0.08274708550146027,-0.134386994853124,0.4811248162249405,0.8544971611397872,-0.17093106961708385,0.44202917970359196,-0.09603149150380477,0.1459090601093029,0.8609713663041698,0.6949745273061976,0.1962750292227322
C3,0.31800495202022167,0.47380309850395774,0.7105710951308164,0.580185837761615,1.0,0.7812424563062841,0.6024898037707673,0.5778927191936779,0.3231042197852118,0.2733781445326217,0.312924789042232,0.4979392986032646,0.15381773865462428,0.45496584580681687,0.23880442843059924,0.403504669206589,0.6405127204759257,0.773423840592842,0.7057953492411981
C4,0.2657083102736699,0.4578806238901531,0.6885070285498751,0.665971637708108,0.781242456306284,1.0,0.46856482678977546,0.5603912387066632,0.148470167333152,0.12384048645596821,0.21413999860621866,0.5372266480723025,0.09938200729145404,0.6496515932069471,0.20770098606604429,0.5120903413615844,0.7100967870188338,0.7104661051915918,0.5400765439682705
P3,-0.02752114723956953,0.1593983990456595,0.11870789578994895,0.09613989054286842,0.6024898037707674,0.46856482678977546,1.0,0.8849382667967456,0.7364609992201843,0.5899374347105909,-0.02596589330446318,0.09531536811670571,0.17552125881414127,0.32090342241126213,0.7026922147187491,0.6554510624134448,0.0679012713455477,0.2309101780571236,0.8875344968612845
P4,-0.13682091713809172,0.1173663172088913,0.17710588198315863,0.16633823199187825,0.5778927191936778,0.5603912387066632,0.8849382667967455,1.0,0.708317006075693,0.6311253200352082,-0.07027615557148167,0.13705012895209734,0.018059811262696852,0.44116525787415395,0.5929333014853472,0.8503081535960365,0.14403774018142732,0.25756420624514276,0.8479124353177658
O1,-0.05500561930131337,0.12152781207013413,-0.018400590261230407,-0.08274708550146027,0.32310421978521187,0.148470167333152,0.7364609992201843,0.7083170060756929,1.0,0.9156617824045427,0.018506013958985275,-0.00399808591022928,-0.05823920773544474,-0.047724337297766824,0.4462383614769067,0.5064606998500646,-0.04918626763215086,0.011379131370225911,0.6826718819618277
O2,-0.08256815599730878,0.07006473045208589,-0.009041642666109923,-0.134386994853124,0.2733781445326217,0.1238404864559682,0.5899374347105909,0.6311253200352082,0.9156617824045427,1.0,0.03958839291610536,-0.03855863141463348,-0.03000550257333065,-0.06974420937066365,0.26034943481386313,0.47406070489711305,-0.032763818607367795,-0.008882587327351586,0.6023229005096573
