,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9071848714396767,0.7278155354142573,0.8262209551246501,0.6087758721466887,0.5804084205601767,0.3947691258450345,0.34986081296335725,-0.013062858882650286,-0.045467040604722654,0.7738384252658381,0.7266079698651285,0.5176131093794888,0.5256075645808247,0.27684176066125843,0.32357219690694655,0.7321944713021358,0.5017933640739937,0.370255835442166
Fp2,0.9071848714396767,1.0,0.6224364136659024,0.8537644666567723,0.5842669983122439,0.6413556395287342,0.4447537816240223,0.44650980627227044,0.06360914870228229,0.00028205331436573493,0.6581750662674785,0.840002192879862,0.4952627083226455,0.5751015520237399,0.2707346666889281,0.3591481290498498,0.6668344104684266,0.471063749392218,0.4677355949331949
F3,0.7278155354142573,0.6224364136659024,1.0,0.8396580081014328,0.8104225802880025,0.6364946048315762,0.5561312803097751,0.427955621751316,0.27958847072625426,0.2746710464123642,0.7183810088093696,0.5900142028197852,0.506000755671097,0.5003517694332855,0.44159287546286285,0.4934042033710065,0.9125158048905448,0.6378741464522762,0.43283227562680976
F4,0.8262209551246501,0.8537644666567722,0.8396580081014328,1.0,0.7837084134986527,0.7925234519561233,0.5776652418256918,0.5536207685224267,0.20335733618315463,0.16351068196244992,0.7530573450779262,0.8685360529410026,0.622885384497712,0.6416272145858486,0.3899305003014034,0.4708204560866614,0.8494429343120788,0.6414046671918937,0.5527446064651274
C3,0.6087758721466887,0.5842669983122439,0.8104225802880025,0.7837084134986526,0.9999999999999999,0.6669413921522394,0.688422186173203,0.4838514200122371,0.2097939421494415,0.2790898346746496,0.7073339747275139,0.6449624348102969,0.7320886804880359,0.529795084364752,0.3915298772611475,0.5086305096954868,0.7229402282503479,0.6457948838638301,0.5657821209274
C4,0.5804084205601767,0.6413556395287341,0.6364946048315762,0.7925234519561232,0.6669413921522394,0.9999999999999999,0.5855628151332336,0.7883516332880551,0.3298350574760051,0.36023407064081325,0.5343069172602102,0.7929934085662607,0.47468761139310395,0.7647159633815915,0.2642829573057585,0.5497394053550356,0.6459599447213424,0.8635278857952307,0.7519265396052452
P3,0.39476912584503443,0.4447537816240223,0.556131280309775,0.5776652418256918,0.6884221861732029,0.5855628151332336,1.0,0.7701226298080349,0.6288659496904483,0.5087460697399233,0.4650999952082431,0.5143127986512674,0.6423448456767319,0.6256641588491951,0.7674507516910284,0.7664641166343459,0.4112275806266224,0.5026882478076302,0.8630990092469744
P4,0.3498608129633573,0.4465098062722705,0.42795562175131596,0.5536207685224267,0.48385142001223713,0.7883516332880552,0.7701226298080349,1.0,0.5837668538424875,0.6000773579965902,0.35938871749030876,0.5938859000227942,0.4244214067313903,0.6949093453942261,0.4568605700516839,0.7272502620849142,0.3660906424216009,0.6410736282724012,0.9086512416389892
O1,-0.013062858882650285,0.06360914870228229,0.27958847072625426,0.20335733618315466,0.2097939421494415,0.3298350574760051,0.6288659496904483,0.5837668538424876,1.0,0.7514743694613615,-0.08063826236302195,0.18833348571683492,0.12465433299390213,0.22550417486193594,0.5890477395698298,0.40740464465913123,0.2528573844526676,0.3250598957731774,0.6584375156946979
O2,-0.045467040604722654,0.00028205331436573493,0.2746710464123642,0.16351068196244992,0.2790898346746496,0.3602340706408133,0.5087460697399232,0.6000773579965902,0.7514743694613616,1.0,-0.025863573330856225,0.16292756756157814,0.023943612991770412,0.20876090683557996,0.21666664895483073,0.46088820972945976,0.20627597493478372,0.4168803893857231,0.6053641414958002
F7,0.7738384252658382,0.6581750662674786,0.7183810088093696,0.7530573450779262,0.7073339747275139,0.5343069172602102,0.465099995208243,0.3593887174903087,-0.08063826236302193,-0.02586357333085622,1.0,0.6793694118020307,0.6981214552386611,0.5584673408046752,0.2236173471118254,0.3681588919414496,0.5531980482893843,0.37480324328313475,0.3282622532542128
F8,0.7266079698651285,0.8400021928798621,0.5900142028197852,0.8685360529410026,0.6449624348102969,0.7929934085662605,0.5143127986512673,0.5938859000227942,0.18833348571683492,0.16292756756157814,0.6793694118020307,1.0,0.6187636646976993,0.7259220059813409,0.22937609712484033,0.405601810766125,0.5947925888229116,0.5766017575050013,0.5714917036390293
T3,0.5176131093794888,0.49526270832264546,0.506000755671097,0.6228853844977121,0.7320886804880359,0.4746876113931039,0.642344845676732,0.4244214067313903,0.12465433299390213,0.02394361299177041,0.6981214552386611,0.6187636646976993,1.0,0.6025061586919646,0.5296795665278748,0.46234134542533956,0.3966843730802083,0.3385137077983861,0.477751725115166
T4,0.5256075645808247,0.5751015520237399,0.5003517694332855,0.6416272145858485,0.5297950843647521,0.7647159633815914,0.6256641588491951,0.694909345394226,0.22550417486193597,0.20876090683557993,0.5584673408046752,0.7259220059813409,0.6025061586919646,1.0,0.41702973859035974,0.7680771443876926,0.40951034358100974,0.5785083376478934,0.6226446898928532
T5,0.27684176066125843,0.27073466668892804,0.44159287546286285,0.38993050030140336,0.3915298772611475,0.2642829573057585,0.7674507516910283,0.4568605700516839,0.5890477395698298,0.21666664895483076,0.2236173471118254,0.22937609712484033,0.5296795665278748,0.41702973859035974,1.0,0.6139613368119724,0.35714764619124195,0.23428423355423705,0.5568640957525198
T6,0.3235721969069466,0.3591481290498498,0.49340420337100654,0.4708204560866614,0.5086305096954868,0.5497394053550356,0.7664641166343459,0.7272502620849142,0.40740464465913123,0.46088820972945976,0.3681588919414496,0.40560181076612506,0.4623413454253395,0.7680771443876926,0.6139613368119724,0.9999999999999998,0.34548655426283886,0.4700216756633015,0.6702229032450451
FZ,0.7321944713021358,0.6668344104684267,0.9125158048905448,0.8494429343120788,0.7229402282503478,0.6459599447213425,0.4112275806266224,0.3660906424216009,0.2528573844526676,0.20627597493478372,0.5531980482893843,0.5947925888229115,0.3966843730802083,0.40951034358100974,0.357147646191242,0.3454865542628388,0.9999999999999998,0.6467267660797015,0.37722564971437605
CZ,0.5017933640739938,0.47106374939221807,0.6378741464522762,0.6414046671918937,0.6457948838638301,0.8635278857952307,0.5026882478076301,0.6410736282724012,0.32505989577317734,0.4168803893857231,0.37480324328313475,0.5766017575050013,0.3385137077983861,0.5785083376478934,0.23428423355423705,0.4700216756633015,0.6467267660797015,1.0,0.6723009077279736
PZ,0.370255835442166,0.46773559493319483,0.4328322756268098,0.5527446064651274,0.5657821209274,0.7519265396052452,0.8630990092469742,0.9086512416389892,0.6584375156946979,0.6053641414958002,0.3282622532542128,0.5714917036390293,0.477751725115166,0.6226446898928533,0.5568640957525197,0.6702229032450452,0.377225649714376,0.6723009077279736,1.0
