,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8936429712193079,0.6795263932883611,0.624507272126769,0.21766884753124552,0.19469583722596842,-0.2956500200272388,-0.3173297073132523,-0.2876126992256048,-0.16992279591196474,0.7339423813427061,0.6461571026343351,0.04462199687451493,-0.1242737147185625,-0.4176403109479499,-0.36508958126586777,0.5682685897424853,0.39014978116607824,-0.2714762514135493
Fp2,0.8936429712193079,1.0,0.6685598810962823,0.7911476519557419,0.2648211464928039,0.39471240601620855,-0.17733746617837326,-0.0766701464694891,-0.17772052287444448,-0.0015775666614768718,0.624889553344604,0.8224492116392941,-0.060057553598089744,0.13239328386566435,-0.32948182539112736,-0.12336393286618362,0.6370531557801575,0.46687873207893354,-0.10382186779898045
F3,0.6795263932883611,0.6685598810962823,1.0,0.8017752307604312,0.6721860282149877,0.5840553848177832,0.10031539916062367,0.06258380055769316,0.0670012163249753,0.13042835253066515,0.6861109051050741,0.583289755109799,0.10937562993755115,0.1990482842669571,-0.049782743646510225,-0.0472695802893061,0.7546807201658923,0.6500428573772717,0.19829540888641015
F4,0.6245072721267692,0.7911476519557419,0.8017752307604311,1.0,0.4645150698499876,0.6720219740871525,-0.016041474468904804,0.10804008556155344,-0.021784488697629983,0.11586886601146473,0.5003167012963673,0.8235692213210908,-0.0990514068818787,0.36183944211344443,-0.17976398756128256,0.014022946385289116,0.8433278554508218,0.6928019728510569,0.16291731950546473
C3,0.21766884753124552,0.2648211464928039,0.6721860282149877,0.4645150698499875,0.9999999999999999,0.7154256185106058,0.6674933962997934,0.490828164551446,0.4954134585902101,0.4324232369857404,0.4926570068143684,0.34741426057143515,0.44284061861527474,0.5000144467195492,0.5641984340611674,0.36214499383981424,0.30634930314685943,0.6444211824395331,0.6379226914010603
C4,0.1946958372259684,0.3947124060162086,0.5840553848177832,0.6720219740871524,0.7154256185106058,1.0,0.5223697900282603,0.6677680236250749,0.46406934001959876,0.5524245286015899,0.21231589134831885,0.4765035713579256,-0.0529372458075182,0.6531039081779094,0.3011690743672262,0.48576356939942705,0.5048520868226091,0.7628319997058916,0.6464727989817842
P3,-0.2956500200272388,-0.17733746617837326,0.10031539916062367,-0.016041474468904804,0.6674933962997935,0.5223697900282603,1.0,0.8093478125643542,0.8007928025323722,0.5903399896371261,-0.09905404333727434,-0.10985315066273725,0.295622682245303,0.5889350424544672,0.8772412225424038,0.6783618659318008,-0.18534754899540098,0.2235223147105656,0.9111795432405657
P4,-0.3173297073132523,-0.0766701464694891,0.06258380055769316,0.10804008556155344,0.490828164551446,0.6677680236250749,0.8093478125643542,0.9999999999999999,0.7763662830616465,0.8418837319933542,-0.19769264460872799,0.04623050767492144,-0.00233963322934951,0.7279599570915631,0.6222009776298181,0.911297459740431,-0.06495714967552217,0.2118602006687448,0.8455543385747187
O1,-0.2876126992256048,-0.1777205228744445,0.06700121632497531,-0.02178448869762998,0.4954134585902101,0.46406934001959876,0.8007928025323723,0.7763662830616465,1.0,0.8198242322895075,-0.06691419458630322,-0.1063707202775589,0.133819609982588,0.4472046874200083,0.7351296676936843,0.6378434226973932,-0.19449209121136948,0.19450080230623318,0.788569375703335
O2,-0.16992279591196474,-0.0015775666614768718,0.13042835253066515,0.11586886601146475,0.43242323698574037,0.5524245286015899,0.5903399896371262,0.8418837319933542,0.8198242322895076,1.0,0.030374847359004333,0.12210691009081098,-0.022207365798702302,0.5684733425011194,0.4443302997071028,0.8046980155036239,-0.053750747789942176,0.19062448420602632,0.6391630410184093
