,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9669229100163801,0.8559350264127922,0.8937724806922892,0.36897973075731727,0.361391720405317,-0.35729534639343846,-0.33051998661610843,-0.4108187981083687,-0.04425044457569405,0.7551044489812483,0.7101800469097761,-0.008869308623593811,-0.08399694375936968,-0.5524298177171378,-0.42294291943538637,0.8903912489508838,0.5971949079176891,-0.050991117617677065
Fp2,0.9669229100163801,0.9999999999999999,0.8295991451106178,0.9403793700787589,0.30974640978488643,0.34940519807804477,-0.3855703896649711,-0.30388657960440907,-0.4274295630355636,-0.018386934792045687,0.690176012027707,0.8021872122926397,-0.05748988732617673,0.0054251020499516646,-0.5747916138736209,-0.4048014928024412,0.8985309945383508,0.5548549183062083,-0.07216903105801886
F3,0.8559350264127921,0.8295991451106177,1.0,0.8429843238083626,0.6615372759322412,0.4422112285276322,-0.08382523519804636,-0.1474987703470556,-0.29010861441397195,-0.026773537489605245,0.7789730985113132,0.6480018998760315,0.11320834222099099,0.13554309693404495,-0.34031083279924984,-0.23399216769968248,0.9035962800845491,0.6956078617404996,0.18076031942682166
F4,0.8937724806922892,0.9403793700787588,0.8429843238083625,1.0,0.4078287898224078,0.47965157237675804,-0.2673775739385775,-0.19390797184914393,-0.4036166273202428,0.009964811647269329,0.6974804863499172,0.8629404913836252,0.02396757991070665,0.18436256761340314,-0.5114791244009831,-0.36418634747944895,0.917703758745496,0.6554465940386177,0.03156599563696196
C3,0.36897973075731727,0.30974640978488643,0.6615372759322413,0.4078287898224078,0.9999999999999998,0.5584777138863802,0.4470587723922017,0.17041092264970778,0.0073356115670438855,0.00432828903238114,0.5093047186274271,0.26941074675047844,0.40756567259735127,0.37805325710395304,0.1457500748721098,0.10043625657063471,0.45738508141871503,0.6818886620751786,0.5257604536349915
C4,0.361391720405317,0.34940519807804477,0.44221122852763217,0.47965157237675804,0.5584777138863802,0.9999999999999998,0.371918882293388,0.48777046277155167,0.10033446807851862,0.35494514069153627,0.193500818865938,0.25109014490159365,0.11972263669146314,0.4104519447802721,-0.01000884417779382,0.20181833131226526,0.49527034909651635,0.7183525999150635,0.5710438972215742
P3,-0.35729534639343846,-0.3855703896649711,-0.08382523519804637,-0.2673775739385775,0.4470587723922017,0.371918882293388,1.0,0.7286521398350138,0.7513486163893972,0.4395243050383539,-0.2180339022648938,-0.2906012716252837,0.277425146428623,0.4467012744478771,0.8376780135020133,0.6216886239265468,-0.23271528133898167,0.17045296937080823,0.8225066280450981
P4,-0.3305199866161085,-0.303886579604409,-0.14749877034705558,-0.1939079718491439,0.17041092264970775,0.4877704627715516,0.7286521398350138,0.9999999999999999,0.7590636790601227,0.7711747618555465,-0.399454288096483,-0.2753437962614103,-0.013866376278001179,0.464367499968258,0.5629880791338813,0.8074468973801389,-0.1723739555849154,0.18763634655608263,0.8245940736695561
O1,-0.4108187981083687,-0.42742956303556356,-0.29010861441397195,-0.4036166273202428,0.0073356115670438855,0.10033446807851862,0.7513486163893971,0.7590636790601227,0.9999999999999999,0.7440173976388755,-0.4601212843606627,-0.4342962561245652,-0.06977433171180215,0.17227532143444413,0.7390373617217744,0.7459760911279082,-0.3495815231524906,-0.1293503375665894,0.6636351618107007
O2,-0.04425044457569405,-0.018386934792045687,-0.026773537489605245,0.009964811647269329,0.004328289032381141,0.35494514069153627,0.4395243050383539,0.7711747618555463,0.7440173976388756,1.0,-0.3680590208176398,-0.1360399664143162,-0.3314267927152804,0.22363158468333402,0.29868089751355853,0.6984568475207723,0.028033633164029733,0.0975657911269763,0.5990621683572501
F7,0.7551044489812482,0.690176012027707,0.7789730985113134,0.6974804863499172,0.5093047186274271,0.193500818865938,-0.21803390226489383,-0.399454288096483,-0.4601212843606627,-0.3680590208176398,1.0,0.6287187507012768,0.38009541935702723,0.05342292632176403,-0.35674769178709037,-0.5253226121828272,0.6336514891131119,0.5072012075086313,-0.02021814055066799
F8,0.7101800469097761,0.8021872122926396,0.6480018998760315,0.8629404913836252,0.26941074675047844,0.25109014490159365,-0.29060127162528376,-0.2753437962614103,-0.4342962561245651,-0.1360399664143162,0.6287187507012768,1.0,0.10425878391492512,0.2929929990443003,-0.4386127846833941,-0.425896081396043,0.6772155423377478,0.4536799189034841,-0.13195478491715654
T3,-0.008869308623593813,-0.05748988732617673,0.11320834222099099,0.02396757991070665,0.40756567259735127,0.11972263669146313,0.277425146428623,-0.013866376278001179,-0.06977433171180215,-0.3314267927152804,0.38009541935702723,0.10425878391492512,1.0,0.14930183194044241,0.3393076589652834,-0.1587168994225257,-0.0384011103480676,0.17153620258553554,0.18843845102063525
T4,-0.08399694375936968,0.005425102049951664,0.13554309693404493,0.18436256761340314,0.3780532571039531,0.4104519447802721,0.4467012744478771,0.46436749996825805,0.17227532143444416,0.22363158468333405,0.05342292632176403,0.2929929990443003,0.1493018319404424,1.0,0.26133942503784796,0.3939190161412065,0.03075585756336362,0.24078449239080274,0.45797922313555184
T5,-0.5524298177171378,-0.5747916138736209,-0.34031083279924984,-0.5114791244009831,0.14575007487210984,-0.01000884417779382,0.8376780135020133,0.5629880791338813,0.7390373617217744,0.29868089751355853,-0.35674769178709037,-0.43861278468339404,0.3393076589652834,0.2613394250378479,1.0,0.6543154465087645,-0.49207932121745984,-0.20274857362216572,0.5455006229358202
T6,-0.42294291943538637,-0.40480149280244127,-0.23399216769968245,-0.3641863474794489,0.10043625657063471,0.20181833131226526,0.6216886239265468,0.8074468973801389,0.7459760911279082,0.6984568475207723,-0.525322612182827,-0.42589608139604307,-0.1587168994225257,0.3939190161412065,0.6543154465087645,0.9999999999999999,-0.30909384902684306,-0.11309773503387235,0.5844899278812906
FZ,0.8903912489508838,0.8985309945383507,0.9035962800845491,0.9177037587454959,0.45738508141871503,0.4952703490965164,-0.23271528133898167,-0.17237395558491536,-0.3495815231524905,0.028033633164029733,0.6336514891131119,0.6772155423377478,-0.038401110348067605,0.030755857563363628,-0.4920793212174598,-0.30909384902684306,1.0,0.7039048370316193,0.05409884823316663
CZ,0.5971949079176893,0.5548549183062083,0.6956078617404995,0.6554465940386178,0.6818886620751786,0.7183525999150635,0.17045296937080823,0.18763634655608266,-0.1293503375665894,0.0975657911269763,0.5072012075086312,0.4536799189034841,0.17153620258553556,0.24078449239080274,-0.20274857362216572,-0.11309773503387237,0.7039048370316193,0.9999999999999998,0.42862937649636107
PZ,-0.05099111761767706,-0.07216903105801886,0.18076031942682166,0.03156599563696196,0.5257604536349915,0.5710438972215742,0.8225066280450981,0.8245940736695561,0.6636351618107008,0.5990621683572501,-0.02021814055066799,-0.13195478491715654,0.18843845102063525,0.45797922313555184,0.5455006229358202,0.5844899278812906,0.05409884823316663,0.42862937649636107,0.9999999999999999
