,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9137399801016806,0.7967791719839599,0.6894480405500635,0.4199156798914605,0.29373271910884,0.1029164511281067,0.12020825846488117,0.004785034386711971,-0.11506803939144303,0.770625265370609,0.6212876309859214,0.2639425551300143,0.30651488541550476,0.15274781992161549,0.12407202843294797,0.7302091470486516,0.14246917265446535,0.08083747922484269
Fp2,0.9137399801016806,0.9999999999999999,0.7717121286828776,0.8289429831130534,0.5431066328059883,0.4512919131166582,0.2023683919732352,0.2934928176844421,-0.020145169568054844,-0.14777166850880458,0.769411967739174,0.8078969213064586,0.3412643573187071,0.5059974911017096,0.19662471722103378,0.3171899920454961,0.7622442931125839,0.1721973411302629,0.16568696135115127
F3,0.7967791719839599,0.7717121286828776,1.0,0.8143384489697563,0.5836501575066843,0.3485172999930189,0.1496538569815409,0.1155611880255766,0.06604649866924264,-0.002270059284120835,0.7757871485673679,0.6393824824239925,0.3243577401580633,0.3603996452684074,0.10019711786786839,0.1481381804922787,0.9014931751459297,0.25773336555703513,0.06824762904382202
F4,0.6894480405500635,0.8289429831130533,0.8143384489697563,1.0,0.6384828395682566,0.6147820257245479,0.255362273426288,0.38141380578202827,0.13063864541471568,0.03501799015472929,0.6963908162326438,0.8585616726977298,0.3466880680535037,0.5896312540480395,0.1620642467711028,0.43192940021740683,0.8489439769646625,0.2847177611238998,0.18103586325588128
C3,0.4199156798914605,0.5431066328059883,0.5836501575066841,0.6384828395682566,1.0,0.7462802471295424,0.7394627468778036,0.5412023467311556,0.32962883483138733,0.1295749853573236,0.5169823824993337,0.5461540310162508,0.6047094579080153,0.5218208524181452,0.5495834621434695,0.4676916737323653,0.5083592016870258,0.6168562225289705,0.5514727421706628
C4,0.29373271910884,0.4512919131166582,0.3485172999930189,0.6147820257245479,0.7462802471295424,1.0,0.6499909249696285,0.7992322375246396,0.1822116173394006,0.008209419962156472,0.3196294854109564,0.4822213330319199,0.38712719704646126,0.6585769621638717,0.3551782294077133,0.6843009232207314,0.4124597696684233,0.5659617184628314,0.615755046264634
P3,0.1029164511281067,0.2023683919732352,0.1496538569815409,0.255362273426288,0.7394627468778036,0.6499909249696285,1.0,0.7514061834838517,0.5370070453425606,0.27827829870289894,0.24558046383442428,0.21144095744154992,0.5534294261227335,0.4032227093451015,0.7482037678152488,0.5528054312751063,0.1091931551953362,0.4675645302779751,0.8637616636513535
P4,0.12020825846488117,0.2934928176844421,0.1155611880255766,0.3814138057820283,0.5412023467311556,0.7992322375246396,0.7514061834838517,1.0,0.30971040774000563,0.19561916452051592,0.197698229128838,0.34334881905118353,0.32555030515048144,0.654062769459396,0.3654857389833685,0.7878610090416338,0.19482701139443465,0.33003217288699177,0.7861014407664212
O1,0.00478503438671197,-0.020145169568054844,0.06604649866924264,0.13063864541471568,0.32962883483138733,0.18221161733940058,0.5370070453425606,0.3097104077400056,1.0,0.8230006872414307,0.12726290591312836,0.022428145767421546,0.12373232772305007,-0.13832997644748304,0.40662802694150013,0.021199814685263524,0.026546651257207437,0.23488903943985714,0.5086281700568676
O2,-0.11506803939144304,-0.14777166850880458,-0.002270059284120835,0.035017990154729284,0.1295749853573236,0.008209419962156472,0.27827829870289894,0.1956191645205159,0.8230006872414307,1.0,0.002306191401513441,-0.1096489840128012,-0.10877590611021633,-0.2389473754079503,0.06397043358002465,-0.07505405697807918,-0.03709098377075519,0.0994797050184957,0.28181476786822535
