,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9472094615707415,0.8856334014803475,0.7999317175929347,0.45157430936732146,0.43775357785854346,-0.23192415346374332,-0.17724471390680227,-0.3756955919761898,-0.10549595395234902,0.8713352367893054,0.7047803503123624,0.1516118288017702,-0.13619682654987122,-0.44509443280666766,-0.4340076841041168,0.8633127959124592,0.6744554728526672,-0.013494758335111611
Fp2,0.9472094615707415,1.0,0.8131816601378599,0.8406735967240734,0.39856415861134353,0.39707072519380265,-0.28275715366034804,-0.2404200701635094,-0.45790747388526726,-0.2053650284755906,0.7889178169325898,0.8352247785217204,0.1357024422940151,-0.03262308327834847,-0.502604584698503,-0.5190831534155197,0.8312850404123394,0.6399224444778564,-0.07214113011747328
F3,0.8856334014803475,0.8131816601378598,1.0,0.8109418508883892,0.6303306097836232,0.5063798383521064,-0.13565851041939272,-0.12912946573457487,-0.3184152455037714,-0.025196224602721726,0.8962343141414337,0.6247824627180055,0.10623922411275417,-0.16588404215076546,-0.4107569418032344,-0.4357069950387464,0.8701170208281432,0.7644148439557099,0.08663821593662112
F4,0.7999317175929347,0.8406735967240734,0.8109418508883893,0.9999999999999999,0.42232049325615734,0.5095681527436444,-0.35926058802663474,-0.30380940881863533,-0.46809351845760716,-0.15343709839320807,0.6879051223586247,0.7587821579545215,0.031166171871490227,-0.13790962726169192,-0.6092065128351036,-0.5279425863394189,0.8988256476729597,0.7334181448460625,-0.1290083110149604
C3,0.45157430936732146,0.39856415861134353,0.6303306097836232,0.42232049325615734,1.0,0.7110446382965527,0.46461067823211116,0.33107312675196077,-0.04387391798714958,-0.04284346620738445,0.5877140574733953,0.2599861769784612,0.4963990851145653,0.22794099925571937,0.1370762046914368,-0.1280785141508106,0.48508736821589177,0.7605896674108479,0.5985773840830455
C4,0.43775357785854346,0.39707072519380265,0.5063798383521064,0.5095681527436444,0.7110446382965527,1.0,0.296251233251897,0.4327710154185062,0.02578977533073868,0.1385623444697894,0.4212353394879538,0.2380271522622801,0.20467104237425263,0.2624380757636447,-0.037994286850093435,0.10413828364670524,0.5268612917297619,0.7893692805364542,0.5027671753988131
P3,-0.2319241534637433,-0.28275715366034804,-0.13565851041939272,-0.3592605880266347,0.46461067823211116,0.296251233251897,0.9999999999999998,0.8754672828539222,0.653063858968828,0.44084409532771274,-0.06346549875592906,-0.3592579778403962,0.5575029931604513,0.33449368754675923,0.8505703857800332,0.6116378934326558,-0.2610890779732029,0.03339196764439165,0.932875282990909
P4,-0.17724471390680227,-0.24042007016350936,-0.12912946573457487,-0.30380940881863533,0.33107312675196077,0.43277101541850627,0.8754672828539222,1.0,0.6757054958724804,0.6427832276916003,-0.09818532322289793,-0.3466731856256116,0.3599303229062783,0.32620019445104614,0.7286871698013151,0.7773380607213201,-0.19253068496965908,0.0878361879948002,0.8850390893700838
O1,-0.3756955919761898,-0.45790747388526726,-0.3184152455037714,-0.46809351845760716,-0.04387391798714959,0.025789775330738677,0.653063858968828,0.6757054958724804,1.0,0.7892840881152494,-0.36715112141148853,-0.6120409918739604,0.10957733087361325,-0.17117436178783255,0.7093673903261982,0.6546228981139466,-0.3161627002777377,-0.23062131430116556,0.5458293018884501
O2,-0.10549595395234902,-0.2053650284755906,-0.025196224602721726,-0.15343709839320807,-0.04284346620738445,0.1385623444697894,0.44084409532771274,0.6427832276916003,0.7892840881152493,0.9999999999999998,-0.138528544648242,-0.3557581483403924,-0.0348414322737361,-0.2590664479405962,0.43172414110736285,0.6202342996152592,-0.012795089118964433,0.00038862792119903736,0.4508938197143408
F7,0.8713352367893054,0.7889178169325898,0.8962343141414338,0.6879051223586247,0.5877140574733953,0.4212353394879537,-0.06346549875592906,-0.09818532322289793,-0.36715112141148853,-0.138528544648242,1.0,0.6722629019468681,0.2481743512655298,0.02581799040347615,-0.31986471858133786,-0.3551662613887308,0.7288371755222208,0.6390720767284198,0.1200010763720299
F8,0.7047803503123624,0.8352247785217203,0.6247824627180055,0.7587821579545215,0.25998617697846127,0.23802715226228008,-0.3592579778403962,-0.3466731856256116,-0.6120409918739604,-0.3557581483403924,0.6722629019468682,1.0,0.09524612251144965,0.25914409852059567,-0.5556704299229789,-0.5154010035933598,0.6136328436397089,0.4743764541267472,-0.2063027374138529
T3,0.1516118288017702,0.13570244229401507,0.10623922411275417,0.03116617187149023,0.4963990851145653,0.2046710423742526,0.5575029931604513,0.3599303229062783,0.10957733087361327,-0.0348414322737361,0.24817435126552978,0.09524612251144965,1.0,0.3504869651724649,0.5210804965782045,0.08390436212605797,0.06248478708467102,0.11998310276696274,0.49939367814445385
T4,-0.13619682654987122,-0.03262308327834848,-0.16588404215076546,-0.13790962726169195,0.22794099925571937,0.2624380757636447,0.33449368754675923,0.32620019445104614,-0.17117436178783255,-0.2590664479405962,0.02581799040347615,0.25914409852059567,0.3504869651724649,1.0,0.20444731148400616,0.31154252067738764,-0.2358525038156939,0.019823973383020336,0.3201120575317194
T5,-0.4450944328066676,-0.502604584698503,-0.4107569418032344,-0.6092065128351036,0.1370762046914368,-0.037994286850093435,0.8505703857800332,0.728687169801315,0.7093673903261983,0.4317241411073628,-0.3198647185813378,-0.5556704299229788,0.5210804965782045,0.2044473114840062,1.0,0.6967222752177352,-0.4914891945428656,-0.3099048236213883,0.6637692498817185
T6,-0.4340076841041167,-0.5190831534155197,-0.4357069950387464,-0.5279425863394189,-0.1280785141508106,0.10413828364670524,0.6116378934326558,0.7773380607213202,0.6546228981139466,0.6202342996152591,-0.3551662613887308,-0.5154010035933598,0.08390436212605797,0.3115425206773876,0.6967222752177352,1.0,-0.4643772235437104,-0.3040612376804143,0.5295685184300927
FZ,0.8633127959124592,0.8312850404123395,0.8701170208281432,0.8988256476729597,0.4850873682158917,0.5268612917297619,-0.2610890779732029,-0.19253068496965905,-0.3161627002777377,-0.012795089118964433,0.7288371755222208,0.6136328436397089,0.06248478708467102,-0.23585250381569392,-0.4914891945428656,-0.4643772235437104,1.0,0.7763439682810672,-0.04522497266862312
CZ,0.6744554728526673,0.6399224444778564,0.7644148439557099,0.7334181448460625,0.7605896674108479,0.7893692805364543,0.033391967644391646,0.08783618799480018,-0.23062131430116553,0.00038862792119903736,0.6390720767284198,0.4743764541267472,0.11998310276696274,0.019823973383020332,-0.3099048236213884,-0.3040612376804143,0.7763439682810673,1.0,0.2919079237534286
PZ,-0.013494758335111613,-0.07214113011747326,0.0866382159366211,-0.12900831101496044,0.5985773840830455,0.5027671753988131,0.9328752829909089,0.8850390893700837,0.5458293018884501,0.4508938197143407,0.12000107637202989,-0.20630273741385288,0.4993936781444538,0.3201120575317194,0.6637692498817185,0.5295685184300927,-0.04522497266862312,0.29190792375342867,0.9999999999999998
