,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8374968724392258,0.8591668874811926,0.5192565359351426,0.4509586695701231,0.2804906444581057,0.3628742234121451,0.38795279025045026,0.42399256968350935,0.401583728433879,0.7037014136841493,0.33688827878943756,0.3014050123897607,0.012287869521916937,0.17343226744093543,0.0923978089199538,0.6649590916014829,0.38629906885730947,0.43479247400665344
Fp2,0.8374968724392257,1.0,0.7308647786088419,0.7333535393786992,0.43321953481304604,0.41918286100859203,0.2572816502997831,0.41799058021014746,0.2657803951191301,0.3875675687784637,0.4456254828444608,0.6285375361890128,0.06447790875107642,0.06564423963599397,0.027236195930575222,0.11361859923006307,0.7360778332403551,0.4927878406530942,0.40624290749527386
F3,0.8591668874811926,0.7308647786088418,1.0,0.6278074068378583,0.6167631578349554,0.38023274529190143,0.3658502673882181,0.29472558970393,0.3758615546886136,0.30863572223060703,0.6727578132970533,0.41336103916968386,0.23063910240240518,0.10568010717204585,0.15438193837550976,0.035330860214063994,0.7975992657595561,0.40810666609492025,0.3954602536770272
F4,0.5192565359351426,0.7333535393786993,0.6278074068378583,1.0,0.36934970748465784,0.5024242699124117,0.10449348199592771,0.3350835077403492,0.2537040467187877,0.3684361211218146,0.1594997120977553,0.7760379605124712,-0.1896280611439913,0.14249864144367394,-0.1887948984259108,0.07729026662920589,0.8281923405703222,0.5010878584242174,0.3768162098905616
C3,0.4509586695701231,0.43321953481304604,0.6167631578349554,0.36934970748465784,0.9999999999999999,0.6792713669784097,0.7861621245099646,0.5874829317711666,0.4186036274977206,0.34187345889309007,0.3450417444088418,0.3605872899183406,0.5619748131135884,0.4281178213950683,0.5201360704537289,0.35596601143606055,0.5608415291008488,0.5026602491508975,0.7246765627842067
C4,0.2804906444581057,0.419182861008592,0.38023274529190143,0.5024242699124117,0.6792713669784097,1.0,0.6188015948718334,0.7967875659899496,0.3710329556079782,0.49113327897659154,-0.02017973630207618,0.528885779516821,0.17473871833131577,0.7075008077933228,0.32318670848584324,0.6088547842679052,0.5385537868918779,0.6279839028607793,0.7689378392817684
P3,0.36287422341214504,0.2572816502997831,0.3658502673882181,0.1044934819959277,0.7861621245099647,0.6188015948718334,0.9999999999999999,0.7480939466031644,0.6264889560904876,0.4185567850193015,0.15899944341451067,0.139611663385751,0.5901657200998779,0.46001284499229056,0.7917108251908118,0.592720276577103,0.35805910081066344,0.315879687805509,0.8207374775471539
P4,0.3879527902504502,0.41799058021014746,0.29472558970393004,0.3350835077403492,0.5874829317711667,0.7967875659899495,0.7480939466031643,0.9999999999999999,0.6371187147580674,0.7655543831769013,0.04043626506021255,0.35871471760465307,0.31838266591762177,0.580638987183149,0.48126286110899613,0.8225340229328758,0.3977592932145196,0.5800915615189544,0.8772551309840027
O1,0.42399256968350935,0.2657803951191301,0.3758615546886136,0.2537040467187877,0.4186036274977206,0.3710329556079782,0.6264889560904876,0.6371187147580674,1.0,0.7731239119503102,0.19185322232292473,0.09835611905004829,0.22831021622692774,0.17614498497003186,0.5052054574021797,0.5131455928504213,0.2944453494582328,0.21894860162528845,0.640929416029015
O2,0.4015837284338791,0.3875675687784637,0.3086357222306071,0.3684361211218146,0.34187345889309007,0.49113327897659154,0.4185567850193015,0.7655543831769012,0.77312391195031,1.0,0.12818292938856074,0.2727742142753531,0.09939356028204378,0.2668107531749841,0.198325593234673,0.5993454567663624,0.2996661958043256,0.47822045328568247,0.6595651268423366
F7,0.7037014136841493,0.44562548284446074,0.6727578132970532,0.1594997120977553,0.3450417444088418,-0.02017973630207618,0.15899944341451067,0.04043626506021255,0.19185322232292473,0.12818292938856074,1.0,0.10459558880789188,0.5584618910742474,-0.13061841849529326,0.11502971042471856,-0.13362510497872235,0.24375163518760903,0.08388203357766776,0.11282014799368262
F8,0.3368882787894375,0.6285375361890128,0.41336103916968386,0.7760379605124712,0.3605872899183406,0.5288857795168211,0.139611663385751,0.35871471760465307,0.09835611905004828,0.27277421427535314,0.10459558880789188,1.0,-0.011683839832477496,0.425718933841825,-0.09695863778572625,0.2341929113154806,0.6052547710396288,0.5126615906944318,0.35242338701292264
T3,0.3014050123897607,0.06447790875107642,0.23063910240240515,-0.18962806114399133,0.5619748131135883,0.1747387183313158,0.5901657200998779,0.31838266591762177,0.22831021622692774,0.09939356028204378,0.5584618910742474,-0.011683839832477495,0.9999999999999998,0.261521792782087,0.6001009353799209,0.24301242036739093,0.010532811773741073,0.06440192575985722,0.4000695880294753
T4,0.012287869521916935,0.06564423963599397,0.10568010717204586,0.14249864144367394,0.42811782139506827,0.7075008077933229,0.46001284499229056,0.5806389871831489,0.17614498497003186,0.2668107531749841,-0.13061841849529326,0.42571893384182513,0.261521792782087,0.9999999999999999,0.3806106121405812,0.7097969606560315,0.21543164934959286,0.44584937956813553,0.4591210348404308
T5,0.17343226744093543,0.027236195930575226,0.15438193837550976,-0.18879489842591077,0.5201360704537289,0.3231867084858433,0.7917108251908117,0.48126286110899613,0.5052054574021797,0.198325593234673,0.11502971042471856,-0.09695863778572625,0.6001009353799209,0.3806106121405812,1.0,0.5647150528483463,0.10585318301991818,-0.01933844837066406,0.4422131926336601
T6,0.09239780891995379,0.11361859923006307,0.035330860214063994,0.07729026662920588,0.35596601143606055,0.6088547842679052,0.592720276577103,0.8225340229328758,0.5131455928504213,0.5993454567663625,-0.13362510497872235,0.23419291131548056,0.24301242036739096,0.7097969606560315,0.5647150528483463,1.0,0.17446997740717032,0.382008336557713,0.5674377494629287
FZ,0.6649590916014829,0.7360778332403551,0.797599265759556,0.8281923405703222,0.560841529100849,0.5385537868918778,0.35805910081066344,0.3977592932145196,0.29444534945823275,0.2996661958043256,0.24375163518760903,0.6052547710396287,0.010532811773741073,0.21543164934959286,0.10585318301991818,0.17446997740717032,0.9999999999999998,0.4899597116966011,0.45155694207101915
CZ,0.38629906885730947,0.4927878406530943,0.40810666609492025,0.5010878584242174,0.5026602491508975,0.6279839028607793,0.31587968780550896,0.5800915615189544,0.21894860162528845,0.4782204532856825,0.08388203357766774,0.5126615906944317,0.06440192575985722,0.44584937956813553,-0.01933844837066406,0.382008336557713,0.4899597116966011,1.0,0.633686869468045
PZ,0.43479247400665344,0.40624290749527386,0.39546025367702725,0.37681620989056164,0.7246765627842068,0.7689378392817683,0.820737477547154,0.8772551309840027,0.6409294160290151,0.6595651268423366,0.11282014799368262,0.3524233870129227,0.4000695880294753,0.4591210348404308,0.4422131926336601,0.5674377494629287,0.4515569420710191,0.633686869468045,0.9999999999999999
