,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9100318707905204,0.904066863149461,0.858052621958088,0.393702759220286,0.5410612202135386,0.18670809202383917,0.34364257323012243,0.33216943785745495,0.1138439277264274,0.8351339198138166,0.8356129928126093,0.38473558457004287,0.2935574327267532,-0.06765918084206109,-0.04164056782168005,0.9161288393710864,0.38517864823607384,0.36991300656031717
Fp2,0.9100318707905203,1.0,0.7390161938185368,0.9065518428568999,0.21369618818157476,0.5236348931483976,0.08547469394720854,0.3100683184078981,0.2880503312574992,0.07532229639078764,0.6303249840058718,0.9037462554537995,0.2598391805529772,0.3170732518197411,-0.2139531745080301,-0.08374040979079769,0.927576148262771,0.37309728716047436,0.32198460790510475
F3,0.9040668631494609,0.7390161938185369,1.0,0.8194962995802978,0.6189206169065152,0.6884234199116964,0.2650398565398634,0.40696937367323127,0.3531292481640944,0.10601739562935904,0.9125879699623458,0.7703006799733639,0.5414716103546726,0.3787614534915803,0.11845289539699023,-0.02679453395387859,0.8382515382777977,0.5088364610692033,0.3911302925166289
F4,0.858052621958088,0.9065518428568999,0.8194962995802978,1.0,0.3827443116425611,0.7093969085433668,0.17255047551205016,0.4084796365598812,0.2980362679479203,0.062157506851421254,0.6770171032206223,0.951566213364487,0.3497962822473082,0.4053735323771935,-0.07974778047546163,-0.10634584032484508,0.9150889088238632,0.5349630705648928,0.41004814635022657
C3,0.393702759220286,0.21369618818157476,0.6189206169065153,0.3827443116425612,0.9999999999999999,0.5883117341952766,0.5364122613080227,0.3278952908361101,0.19185429057133407,-0.16288820142881252,0.6424164268456344,0.3455744242586693,0.6646336536818529,0.42952922599737525,0.352965546727178,-0.19895420307094724,0.3893980446705909,0.6690274112115407,0.39811916997802665
C4,0.5410612202135386,0.5236348931483977,0.6884234199116964,0.7093969085433669,0.5883117341952767,1.0,0.5449464415970569,0.7481746775496851,0.46781706010606644,0.24511665279412173,0.5841826619104141,0.6636387465410022,0.5033519781850215,0.5793472919830792,0.3144110479922905,0.13578861621742702,0.569506857349978,0.7400554138204365,0.64151026235785
P3,0.18670809202383917,0.08547469394720854,0.26503985653986334,0.1725504755120502,0.5364122613080227,0.5449464415970569,1.0,0.7156324479883096,0.4271253320448502,0.4169650958135044,0.2489009920090631,0.10967103251179137,0.357532289899094,0.17516468665398321,0.6755808978927889,0.3184115696224978,0.13058375072347816,0.4965647343356458,0.7191096848753579
P4,0.34364257323012243,0.31006831840789817,0.40696937367323127,0.4084796365598811,0.32789529083611,0.748174677549685,0.7156324479883096,1.0,0.48398217331432375,0.6235895255197624,0.29996052574759086,0.3562298789433397,0.30022907108941976,0.43558163032298736,0.3934867106895126,0.5677139650090699,0.3519403863805257,0.5432257389914606,0.8688534358499174
O1,0.332169437857455,0.2880503312574992,0.3531292481640944,0.2980362679479203,0.19185429057133405,0.46781706010606644,0.4271253320448502,0.48398217331432375,0.9999999999999999,0.6519031342769482,0.32578737403109775,0.22587085684260572,0.26467725292045347,0.18661363313500814,0.3122249589028456,0.2540185865141823,0.3016979783456857,0.38255337089824837,0.539573072783935
O2,0.1138439277264274,0.07532229639078764,0.10601739562935904,0.06215750685142126,-0.16288820142881252,0.24511665279412176,0.4169650958135043,0.6235895255197623,0.6519031342769482,1.0,0.07247576766238445,0.003589128530942359,0.07456669210356116,0.11015056707467366,0.42716968028464997,0.7949687365299868,0.06360450088951108,0.0786004787295386,0.5086518739999071
F7,0.8351339198138165,0.6303249840058718,0.9125879699623457,0.6770171032206223,0.6424164268456343,0.5841826619104141,0.24890099200906307,0.2999605257475909,0.32578737403109775,0.07247576766238445,1.0,0.6733255337575496,0.6756488828291749,0.3799852185814165,0.18640107021570848,-0.04664083383758987,0.7155771129920554,0.4161699496330168,0.267829970242466
F8,0.8356129928126094,0.9037462554537996,0.7703006799733638,0.9515662133644869,0.3455744242586693,0.6636387465410023,0.10967103251179139,0.3562298789433397,0.22587085684260572,0.003589128530942359,0.6733255337575496,1.0,0.3233989670316499,0.47136584607416493,-0.17433517360984999,-0.08133328356134148,0.8535844161080789,0.4525376850333168,0.3182788226808059
T3,0.38473558457004287,0.2598391805529772,0.5414716103546726,0.34979628224730824,0.6646336536818529,0.5033519781850215,0.357532289899094,0.30022907108941976,0.26467725292045347,0.07456669210356116,0.6756488828291749,0.3233989670316499,1.0,0.4268661869397491,0.4546911627382493,-0.010987810509645667,0.36680006315126934,0.4140844290470627,0.22078980772445897
T4,0.29355743272675316,0.3170732518197411,0.37876145349158036,0.4053735323771935,0.42952922599737525,0.5793472919830793,0.17516468665398321,0.4355816303229873,0.18661363313500814,0.11015056707467365,0.3799852185814165,0.47136584607416493,0.42686618693974904,0.9999999999999998,-0.018168898175616212,0.23627268653357086,0.39994946971386225,0.5761639767127777,0.34170398968174187
T5,-0.06765918084206107,-0.2139531745080301,0.11845289539699023,-0.07974778047546163,0.352965546727178,0.3144110479922905,0.675580897892789,0.3934867106895126,0.3122249589028456,0.42716968028464997,0.18640107021570848,-0.17433517360984999,0.4546911627382493,-0.018168898175616212,1.0,0.2818624305112149,-0.14323534556036446,0.14221165351616294,0.27283844143948627
T6,-0.04164056782168005,-0.08374040979079769,-0.02679453395387859,-0.10634584032484508,-0.19895420307094724,0.13578861621742702,0.3184115696224978,0.5677139650090699,0.2540185865141823,0.7949687365299868,-0.04664083383758987,-0.08133328356134148,-0.010987810509645667,0.23627268653357084,0.28186243051121496,1.0,-0.11050361079364064,0.025596518961089453,0.4160139526238463
FZ,0.9161288393710864,0.9275761482627709,0.8382515382777976,0.9150889088238633,0.3893980446705909,0.569506857349978,0.13058375072347816,0.35194038638052566,0.3016979783456857,0.06360450088951108,0.7155771129920553,0.853584416108079,0.36680006315126934,0.3999494697138622,-0.14323534556036446,-0.11050361079364064,0.9999999999999999,0.4821805669613801,0.36639718748926015
CZ,0.38517864823607384,0.37309728716047436,0.5088364610692033,0.5349630705648928,0.6690274112115407,0.7400554138204364,0.49656473433564574,0.5432257389914606,0.38255337089824837,0.07860047872953858,0.4161699496330168,0.4525376850333168,0.4140844290470627,0.5761639767127779,0.14221165351616294,0.025596518961089453,0.4821805669613801,1.0,0.7149762079871029
PZ,0.3699130065603171,0.3219846079051048,0.3911302925166289,0.41004814635022657,0.3981191699780266,0.64151026235785,0.7191096848753579,0.8688534358499174,0.539573072783935,0.5086518739999071,0.267829970242466,0.3182788226808058,0.220789807724459,0.34170398968174187,0.27283844143948627,0.4160139526238463,0.3663971874892602,0.7149762079871029,1.0
