,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.922519106420941,0.8748794780575779,0.8725516561248648,-0.01573933805718756,0.32783775949168187,-0.22974830550265854,-0.10622851296017118,-0.01822247065913402,-0.28306545664315486,0.7934712824319451,0.8350132927359014,0.07953841076812342,0.3525343798158713,-0.3172528832686414,-0.26328045513572385,0.8679360098191146,0.2315325782160184,-0.06753859754819495
Fp2,0.922519106420941,0.9999999999999998,0.7667094331150736,0.9111692598353014,-0.15580278963432814,0.29966559762735323,-0.2584003034586155,-0.1857113923922234,-0.1598825412331129,-0.464097337180956,0.7050832047921259,0.8986586633160558,0.08826177587734374,0.2725893915222387,-0.3090757678045266,-0.40100019362992567,0.9105394144164537,0.14152545182948087,-0.1897150500718561
F3,0.8748794780575779,0.7667094331150737,1.0,0.8408700648158369,0.27852663332686506,0.5264939799593773,-0.07915544381466515,0.11071684553765261,0.11376594760961167,-0.12983781809665781,0.8950303836665635,0.6967903655951104,0.03487391882331109,0.3245885917520685,-0.35321320383049865,-0.15509876207222517,0.856273451757623,0.4805204581509508,0.221639682023354
F4,0.8725516561248647,0.9111692598353014,0.8408700648158368,0.9999999999999998,0.041940523606704604,0.48600065402108616,-0.20995448969054456,-0.05939607401807893,-0.04181765368337597,-0.3796219987190752,0.7881714251038953,0.9264388131684396,0.027999347906434942,0.36567484296943675,-0.4136020266417265,-0.33192111183398615,0.9095970512554425,0.2985049282793749,0.015344794885508438
C3,-0.01573933805718756,-0.15580278963432811,0.27852663332686506,0.041940523606704604,1.0,0.5874255178426162,0.6377778378226178,0.6331318834919838,0.5544725560717987,0.49919686450048995,0.15283537540333442,-0.11887335684653953,0.46572854796231816,0.37555743949714754,0.1877573106920957,0.38420641013067247,0.06219111671897693,0.6020168679367405,0.7782000391638478
C4,0.3278377594916819,0.2996655976273533,0.5264939799593773,0.48600065402108616,0.5874255178426161,1.0,0.13012061780154988,0.6671645880233528,0.07751798599596191,0.1457790512273182,0.4165094699313763,0.38391696192029456,0.2782991749887534,0.6358284228059983,-0.2337089772647494,0.25573596466757564,0.4191181723422713,0.5614444303147026,0.5182583467858478
P3,-0.22974830550265854,-0.25840030345861553,-0.07915544381466515,-0.20995448969054456,0.6377778378226178,0.13012061780154988,1.0,0.4539170696912488,0.4707504218759954,0.3881318377406899,-0.07892482699275867,-0.3356795661264581,0.5602544332049973,0.044577209436216625,0.6926061518245442,0.3212860524935385,-0.13475437881982452,0.342803741531077,0.7198420614524094
P4,-0.10622851296017118,-0.1857113923922234,0.11071684553765261,-0.05939607401807893,0.6331318834919838,0.6671645880233527,0.45391706969124884,0.9999999999999998,0.18221420753486636,0.5905497204075459,0.0870116682536532,-0.16229177210676496,0.4063227154255894,0.469516470632294,0.26794326474363483,0.7110004015195077,-0.06106100031474678,0.5538306803833638,0.7730709023519624
O1,-0.01822247065913402,-0.1598825412331129,0.11376594760961167,-0.04181765368337598,0.5544725560717987,0.0775179859959619,0.4707504218759955,0.18221420753486636,1.0,0.5581410101512748,0.04085150611488999,-0.11635748875246106,0.25977493392176604,0.20536495885579814,0.25533214591918935,0.2943879756659531,-0.0687932291054286,0.10915120273367777,0.3941894023501482
O2,-0.28306545664315486,-0.464097337180956,-0.12983781809665784,-0.3796219987190752,0.4991968645004899,0.1457790512273182,0.3881318377406898,0.5905497204075459,0.5581410101512748,1.0,-0.1963642745044193,-0.4107056805218525,0.12201895401892174,0.2770301058396157,0.3231225311538653,0.8668738637376567,-0.4152524801928126,0.3816365459813722,0.5345933585491911
F7,0.793471282431945,0.705083204792126,0.8950303836665634,0.7881714251038953,0.15283537540333442,0.4165094699313763,-0.07892482699275867,0.0870116682536532,0.040851506114889996,-0.19636427450441926,1.0,0.6413125502763982,0.05538630607494544,0.19440024447873594,-0.32978240150307436,-0.18321235217414478,0.7857476886780873,0.379775592268828,0.24615350328346405
F8,0.8350132927359014,0.8986586633160559,0.6967903655951104,0.9264388131684396,-0.11887335684653953,0.3839169619202945,-0.33567956612645816,-0.16229177210676493,-0.11635748875246106,-0.4107056805218525,0.6413125502763983,1.0,-0.014087594435724483,0.4776854770780245,-0.4519581094782351,-0.30881489627013853,0.7739103437597699,0.17367903502155974,-0.1653533944766309
T3,0.07953841076812342,0.08826177587734374,0.03487391882331109,0.02799934790643494,0.4657285479623182,0.2782991749887534,0.5602544332049973,0.4063227154255894,0.25977493392176604,0.12201895401892174,0.055386306074945435,-0.014087594435724481,1.0,0.3264557453181724,0.4841782685785514,0.14681551492455563,0.08544854836044274,0.03380765130291738,0.34166157580227285
T4,0.3525343798158713,0.27258939152223866,0.3245885917520685,0.36567484296943675,0.37555743949714754,0.6358284228059983,0.044577209436216625,0.46951647063229396,0.20536495885579814,0.2770301058396157,0.19440024447873594,0.47768547707802456,0.3264557453181724,1.0,-0.11048371064120278,0.4476889620572887,0.16997103114574283,0.27727700203800837,0.2748610823993795
T5,-0.3172528832686414,-0.30907576780452656,-0.3532132038304986,-0.4136020266417265,0.18775731069209572,-0.2337089772647494,0.6926061518245442,0.26794326474363483,0.25533214591918935,0.32312253115386524,-0.3297824015030744,-0.45195810947823517,0.48417826857855134,-0.11048371064120278,0.9999999999999999,0.3756118870014859,-0.31981347714193825,-0.10856916281105669,0.2474413011430489
