,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9502278161058906,0.9452522915338024,0.8900113891898718,0.5535181023710243,0.5187668191000834,0.36467362592298413,0.31689930112146686,0.305414612287235,-0.028806060333091,0.8850250038774657,0.8426707479578609,0.42149257189123207,0.3740442157800137,-0.07669504012697821,-0.21263787040180135,0.919074374181597,0.5116306136318539,0.48498042030291166
Fp2,0.9502278161058906,0.9999999999999998,0.8696131421475652,0.9271944908746074,0.49006228839092986,0.5594899225254658,0.3346650228175718,0.31662967062193087,0.28941223966436386,-0.05149558142188371,0.766879468762596,0.8730121641275671,0.29207392151781036,0.3679939979217421,-0.16032335779415582,-0.22648740023588324,0.9370370574932667,0.5000348559331291,0.4524981029243084
F3,0.9452522915338025,0.8696131421475654,0.9999999999999998,0.8715334389718146,0.6147859545788623,0.5662220686950583,0.3212042909530551,0.3278870031512251,0.35409050524835445,-0.024670977196900434,0.9327467008445616,0.8112299643058399,0.482437907471834,0.4416077085440153,-0.035027181480051094,-0.2027238432356119,0.9094285777696834,0.622111156919472,0.5166490491509151
F4,0.8900113891898717,0.9271944908746074,0.8715334389718146,1.0,0.534164183770786,0.6743847531174956,0.2728425555986507,0.3474469204402909,0.3101217623770067,-0.11451625335851685,0.7688073999627982,0.9486017533972263,0.3789802666252311,0.45364507674165333,-0.1386553087341582,-0.28394518198616914,0.8993597418107251,0.6080055658302035,0.4589967389878631
C3,0.5535181023710243,0.4900622883909298,0.6147859545788623,0.534164183770786,1.0,0.6835061310993353,0.7823923724524062,0.7307564095806343,0.6085383029422013,0.44525313633817093,0.6350509097702067,0.5073817127681096,0.6909598210026514,0.5808073166659764,0.49429177387548195,0.25481342666216295,0.5431621688528941,0.6495453553523881,0.8214122039665571
C4,0.5187668191000834,0.5594899225254658,0.5662220686950583,0.6743847531174957,0.6835061310993354,1.0,0.38209703513832927,0.7609114788463625,0.3781341361540567,0.13854763753762858,0.5301591834850832,0.6612560875468525,0.45355225298556195,0.7273038974133805,0.03291557023204666,0.11279613007351579,0.5777027374367205,0.6325156465366789,0.6042482337983054
P3,0.36467362592298413,0.33466502281757177,0.321204290953055,0.2728425555986507,0.7823923724524062,0.3820970351383292,1.0,0.671775978940718,0.6578239196396244,0.5494506110896563,0.3720608301526144,0.2674982753695495,0.4359149402952894,0.2668657046632982,0.6718183980495064,0.322068795868099,0.3050943792500167,0.4052099402110213,0.8466807582841769
P4,0.3168993011214669,0.31662967062193087,0.3278870031512251,0.34744692044029096,0.7307564095806344,0.7609114788463625,0.671775978940718,1.0,0.4805921149848247,0.583984028222672,0.3569513494250083,0.30774892736595316,0.44841218105111724,0.5464718961554752,0.30694025172773653,0.5198432919983447,0.34934676285438165,0.47664509080645817,0.8226388956356595
O1,0.305414612287235,0.2894122396643639,0.3540905052483545,0.3101217623770067,0.6085383029422013,0.3781341361540567,0.6578239196396244,0.4805921149848247,1.0,0.5694966988749186,0.3259954380782005,0.2308900777117706,0.3612999014673614,0.14220732046861304,0.5208220061445753,0.061614366588928327,0.34067040904517776,0.5608402999383997,0.7385046589220272
O2,-0.028806060333091,-0.0514955814218837,-0.024670977196900437,-0.11451625335851685,0.445253136338171,0.13854763753762858,0.5494506110896562,0.583984028222672,0.5694966988749186,0.9999999999999999,-0.013584937360976762,-0.22245449087057717,0.16248449585629302,0.05490411645974128,0.4922095863676328,0.702031119338454,0.025790765502568605,0.10642214338470843,0.5628260447499736
F7,0.8850250038774657,0.766879468762596,0.9327467008445616,0.7688073999627981,0.6350509097702067,0.5301591834850832,0.3720608301526144,0.3569513494250082,0.32599543807820053,-0.013584937360976764,1.0,0.7537309447296264,0.6259867000420839,0.4565168524341013,-0.002868468313466689,-0.17972071418784122,0.7913829639890151,0.6077025504002649,0.5449687650361916
F8,0.8426707479578608,0.8730121641275672,0.8112299643058398,0.9486017533972263,0.5073817127681096,0.6612560875468525,0.2674982753695495,0.30774892736595316,0.2308900777117706,-0.2224544908705772,0.7537309447296265,1.0,0.39413362046597683,0.520522024922511,-0.12569615543280344,-0.3058467657141712,0.7840564062990608,0.5630259174781171,0.3944059990520501
