,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9232873003287025,0.869419629111388,0.7938887450080246,0.4164083031858974,0.5090513162122271,0.09897982382630106,0.3008672825265906,0.019685364618029527,0.04445149274108818,0.7640401231842809,0.7209101248062992,0.2871088563434959,0.4158824001847069,-0.011052328222633346,0.04475688579208201,0.8675725665902202,0.547874017473747,0.37591180979293254
Fp2,0.9232873003287027,1.0,0.8246322125816048,0.9124174667726145,0.47781511154782036,0.6112378608466954,0.12897357285273225,0.39523215685433793,0.09478514708993763,0.11617388900076374,0.5951353668870774,0.8234025132881712,0.17763844873279036,0.4190021515032323,-0.003871890746268259,0.12768149632226725,0.9327740778459006,0.613713171450365,0.4040111577177013
F3,0.869419629111388,0.8246322125816048,1.0,0.850603772865516,0.7068541910843729,0.7239932671040892,0.22859991389501114,0.4794106049619024,0.09724173512512875,0.08971255159943173,0.8061832264064228,0.695800730754346,0.4930820095876119,0.5763700369597368,0.0392978310888842,0.17847343564424717,0.8892267411397585,0.7552334328705633,0.4985988227459994
F4,0.7938887450080246,0.9124174667726146,0.8506037728655159,0.9999999999999999,0.647595700848319,0.8213707914879066,0.3089540540140849,0.606932551445968,0.188074781926668,0.1714091115413578,0.5623897299940032,0.8548799130941224,0.26604780391803484,0.5032000192954857,0.0854822899203447,0.26571868202418025,0.9320741616521343,0.7602037937832268,0.5580268826114477
C3,0.4164083031858974,0.4778151115478203,0.7068541910843729,0.647595700848319,1.0,0.7654332086382194,0.5954382759937658,0.4898922554441781,0.41450476074824477,0.19906654063434506,0.37139124384175565,0.45247690309636857,0.5557834714091471,0.43041416201518085,0.25244703048343137,0.24314980834634353,0.6285879465057143,0.883769636070836,0.6858656350270937
C4,0.5090513162122271,0.6112378608466953,0.7239932671040891,0.8213707914879066,0.7654332086382195,1.0,0.394719798056047,0.7205032837591651,0.147696776784623,0.0825933816908232,0.3948178550625243,0.583753004992572,0.3540667623053303,0.5247663621948243,0.1437469854951545,0.32172821325850776,0.7474505090132028,0.869814023576853,0.6512634610125224
P3,0.09897982382630106,0.12897357285273225,0.22859991389501114,0.3089540540140849,0.5954382759937658,0.39471979805604696,1.0,0.47849329823140396,0.6533014333552967,0.3263314476112229,0.07036895234303533,0.21057908010823476,0.3554599468640431,0.09357440706840094,0.6229767675226754,0.20033697390084684,0.22794898464764882,0.49802749055451717,0.8013232799031055
P4,0.3008672825265907,0.395232156854338,0.4794106049619024,0.606932551445968,0.489892255444178,0.7205032837591652,0.47849329823140396,1.0,0.3534525058098949,0.4661687415853931,0.3288614099835601,0.397476533779244,0.33735371820861343,0.45322508488963226,0.38689339208781415,0.6867071290791706,0.5246792710463545,0.5745698976516629,0.7089905522921489
O1,0.019685364618029527,0.09478514708993761,0.09724173512512874,0.188074781926668,0.4145047607482447,0.147696776784623,0.6533014333552968,0.3534525058098949,1.0,0.7572810832119745,-0.072456311678528,0.0775003143821049,0.24388290929805614,-0.09679194917899042,0.6490585082514034,0.429712249283084,0.1658310109491891,0.2672695591727096,0.5649377428269085
O2,0.04445149274108818,0.11617388900076374,0.08971255159943173,0.1714091115413578,0.1990665406343451,0.08259338169082318,0.3263314476112229,0.4661687415853931,0.7572810832119745,1.0,0.08181381875114395,0.09222703814408505,0.3192515794433798,0.10237923308881844,0.6389051897716426,0.7547073879831683,0.16650273918513145,0.16182835918004093,0.3820542771676745
F7,0.7640401231842808,0.5951353668870774,0.8061832264064229,0.562389729994003,0.3713912438417556,0.3948178550625243,0.07036895234303533,0.32886140998356006,-0.072456311678528,0.08181381875114395,1.0,0.581386283043344,0.5745903660523257,0.5688442258669107,0.08129483426874791,0.1725112907707265,0.5708944130390211,0.4281104315799218,0.28744840652116005
F8,0.7209101248062992,0.8234025132881713,0.695800730754346,0.8548799130941225,0.4524769030963685,0.5837530049925721,0.21057908010823478,0.397476533779244,0.0775003143821049,0.09222703814408505,0.581386283043344,1.0,0.2576919571374946,0.5739730842675781,0.11222313940905491,0.2051705669264949,0.7030540743966402,0.5397539831702272,0.37448018182473464
