,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.925847582556409,0.9567842250115938,0.9027244975544945,0.6477220982373537,0.6371218703726034,-0.0657043987764377,0.2535370448878495,-0.20098753450477277,-0.5568136377533516,0.8579601132322165,0.8804508347080107,0.09660247960653345,0.30746671135266923,-0.509682882762558,-0.4101008133771318,0.9312932345775817,0.5814285092560585,0.07730890354578236
Fp2,0.9258475825564091,1.0,0.849716684706117,0.9249100500451157,0.5261612352444623,0.6492158227486131,-0.143986827136462,0.39597434466819464,-0.22264982260167032,-0.5047651878829408,0.7910665878776776,0.8895296511109628,0.08199305593442521,0.29866279085502295,-0.5511412832671965,-0.3259367941324087,0.9663364428438084,0.5869685177957623,0.12351612677299909
F3,0.9567842250115938,0.8497166847061172,1.0,0.8964182615396215,0.7296356881173014,0.6541218402255804,0.01732269883989789,0.20704271778186215,-0.21008915382226623,-0.5914701749472396,0.8714044782834204,0.8449710781819243,0.15211474883232562,0.36254746916063735,-0.4771828825045984,-0.3979510776712978,0.8908749840541424,0.5867475236001976,0.08372065626594946
F4,0.9027244975544945,0.9249100500451157,0.8964182615396215,1.0,0.608127780469027,0.719329730143503,-0.055416641294418124,0.30320935961968687,-0.26005610991450245,-0.5808687307487044,0.8090330554154483,0.9389771266970697,0.18367068743997514,0.39532727711080334,-0.4789171985771192,-0.3309090451038274,0.9314045533255884,0.623345429964341,0.0859050706338348
C3,0.6477220982373537,0.5261612352444623,0.7296356881173014,0.608127780469027,1.0,0.503827289476462,0.3643555011979112,0.22483024235221355,0.09465400323589782,-0.42319969683950553,0.6277518259857896,0.5702038338303987,0.4523901954439253,0.40016999235616896,-0.18331132834025543,-0.24180071598923703,0.5538297758832809,0.5386603186965576,0.29285921545176963
C4,0.6371218703726034,0.6492158227486131,0.6541218402255804,0.719329730143503,0.5038272894764619,1.0,-0.004321026505103599,0.6236519877712844,0.17499825320936327,-0.3333196047498692,0.6759878934872631,0.7326221721848087,0.20893165810655448,0.6557922859573435,-0.32596083593496944,-0.25334982488244695,0.6118448245364287,0.5267614937913369,0.21507033087045313
P3,-0.06570439877643772,-0.143986827136462,0.01732269883989789,-0.055416641294418124,0.3643555011979112,-0.004321026505103598,0.9999999999999998,0.1520483598408746,0.32084867196990546,0.22275293455230905,-0.008066898688845005,-0.07209735660095676,0.22542645647636875,0.18398595987086083,0.5003091042226072,0.1964280793164684,-0.1583233240640261,0.39434714898827605,0.6545395400383331
P4,0.2535370448878495,0.3959743446681947,0.20704271778186215,0.30320935961968687,0.22483024235221355,0.6236519877712844,0.15204835984087461,1.0,0.3426902033261322,0.13852407399536396,0.2966438925333156,0.3148285270257875,-0.04091189418493018,0.39538751453696497,-0.33933169171538385,0.1558004107529368,0.29578961652148117,0.452786752407089,0.577783542468035
O1,-0.20098753450477277,-0.22264982260167035,-0.2100891538222662,-0.26005610991450245,0.09465400323589782,0.17499825320936324,0.32084867196990546,0.3426902033261322,1.0,0.25161116025762037,-0.07593557250416941,-0.17012693319285885,0.14304954084499388,0.2407269615129957,0.2998316217819881,0.000496431578709668,-0.29419109405970745,0.2419306000078134,0.4685223163072347
O2,-0.5568136377533515,-0.5047651878829408,-0.5914701749472396,-0.5808687307487044,-0.4231996968395055,-0.3333196047498692,0.22275293455230905,0.13852407399536396,0.25161116025762037,1.0,-0.48777782711865264,-0.5431867149762544,-0.22830778732327145,-0.0036761098313166287,0.2588132308351049,0.7609645687721833,-0.6015988463771836,-0.35988954084317765,0.04664588841601616
