,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9611466525244331,0.9521489418507612,0.9005653674303544,0.4099438245908147,0.5401282586064086,0.2257547567776757,0.11635705548150868,0.07454186090350028,-0.4000826115722219,0.9042509283147375,0.8687424527858958,0.03795558668557667,0.10102531496861343,-0.3805435068137337,-0.4489937488796154,0.9299104921631347,0.6149888151678169,0.34371108282627494
Fp2,0.9611466525244331,0.9999999999999999,0.9357279049221743,0.9422553153066693,0.3708988516947453,0.528478114904841,0.1698599666299857,0.12035873939487056,0.11027612739156148,-0.30367542812052106,0.8270736794102521,0.9095425182191232,-0.09624306326102178,0.03053495100625124,-0.40909274470744406,-0.4346770359696052,0.966310182432663,0.6652721296938578,0.34160171587332677
F3,0.9521489418507612,0.9357279049221742,1.0,0.9525716096976962,0.5670014641127324,0.6614115139066131,0.27473765328343974,0.23792101397169862,0.10853923876955575,-0.35550319533215924,0.8963372070873032,0.9017052344934964,0.05508926769602674,0.1534930881874922,-0.37021995483096515,-0.40396178954201206,0.9563607773504378,0.722957919971543,0.4332394506024704
F4,0.9005653674303544,0.9422553153066693,0.9525716096976962,1.0,0.5085499048906525,0.689242396498074,0.19009233502702846,0.2666771644937867,0.12610409062587077,-0.2690330746071333,0.7930379840653732,0.942320572494234,-0.04365344735154832,0.15950933578279924,-0.4067814985691734,-0.35139948212155625,0.9682631067352262,0.7607212633647172,0.42009166305833234
C3,0.4099438245908147,0.37089885169474535,0.5670014641127324,0.5085499048906525,0.9999999999999999,0.7912036865300743,0.6089845472100949,0.5562097427810788,0.1140056620786627,-0.050926018988111624,0.5787605749221829,0.46310090159951584,0.5421721302832156,0.4952085709196963,0.050609066545845016,0.12983504152096353,0.4743099584365819,0.7336083486024491,0.5779781645037673
C4,0.5401282586064086,0.528478114904841,0.661411513906613,0.689242396498074,0.7912036865300744,1.0,0.4141276224129624,0.7442785029241183,0.2171241294981327,0.0997780024372373,0.6330653716872147,0.6792380529365133,0.35378980262835713,0.6756937027044148,-0.07705613742211931,0.23522611475396765,0.596010567329672,0.8562819823109806,0.6514468086300911
P3,0.22575475677767573,0.1698599666299857,0.27473765328343974,0.19009233502702846,0.6089845472100949,0.4141276224129624,1.0,0.5384300707090252,0.3864960278527907,0.14345316814772577,0.4179963115105362,0.12180883447014172,0.5975356122254911,0.3270123830288147,0.2233519130680186,0.2185644980123318,0.22465590710981623,0.35986925342085535,0.6988499617766695
P4,0.11635705548150867,0.12035873939487055,0.23792101397169865,0.26667716449378676,0.5562097427810788,0.7442785029241183,0.5384300707090252,1.0,0.4904899127413997,0.5915360304269529,0.24493988978700618,0.23140476655534983,0.4002720656133987,0.6479291130719916,0.17044462385095832,0.5977536110092404,0.2012855523476161,0.6021467203744657,0.8238699547002323
O1,0.07454186090350029,0.11027612739156148,0.10853923876955576,0.12610409062587075,0.1140056620786627,0.21712412949813267,0.3864960278527907,0.49048991274139964,1.0,0.5868491831079499,0.08965802738123875,0.07106665700781235,0.10156490333861291,0.12234665446818353,0.35260036196318145,0.14331371811325852,0.11822990170437313,0.1831055228724664,0.6791677705614475
O2,-0.40008261157222186,-0.303675428120521,-0.35550319533215924,-0.2690330746071333,-0.050926018988111624,0.09977800243723729,0.14345316814772577,0.5915360304269529,0.5868491831079499,1.0,-0.3339215710995637,-0.25404418819391117,0.0811220216852771,0.24280796470862775,0.3898216111774315,0.6961001485508458,-0.2828425813578396,0.04677469013388595,0.38038586850697836
