,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8655799084732838,0.948419707390105,0.7500862467963982,0.644560800246273,0.6670080525897785,0.5437987958841115,0.5017960407837531,0.4965297685692189,0.4119089389731391,0.8054375692030199,0.6588279356162355,0.33536994947830956,0.08446762459058704,0.31011952278655486,0.1493377447784614,0.8682151681857966,0.6008783981541811,0.6284631279898224
Fp2,0.8655799084732839,1.0,0.7660432613154745,0.9226844131765966,0.45282629823194537,0.6364334759017053,0.29059852668029224,0.4919518924325634,0.4034776339005618,0.38446137611715503,0.5568300594529634,0.8900127555503037,0.15964503058202176,0.18113551722446142,0.17151393428610107,0.2980998998438899,0.9283396072932196,0.6147607232647789,0.4895577354887466
F3,0.948419707390105,0.7660432613154745,1.0,0.689271020312359,0.7390037693126391,0.6806014157214794,0.6107874171949885,0.5419098199112559,0.4411039093951326,0.3861129795294923,0.815650174871595,0.5361469606807245,0.3799488402609447,0.07968600583978104,0.3503301521371378,0.1420968668095364,0.838379841122467,0.6538363138028881,0.6585134721234155
F4,0.7500862467963982,0.9226844131765966,0.689271020312359,1.0,0.3599628274348627,0.673674686995185,0.19078699418093262,0.4865372493565554,0.3616079632367227,0.3323330158109554,0.4074021278296298,0.9124988762015654,-0.01862840481639448,0.12258333642989169,0.04741536887962034,0.2684881689013542,0.8687548458677331,0.6272687061443158,0.43754770641562063
C3,0.6445608002462729,0.4528262982319454,0.739003769312639,0.3599628274348627,1.0,0.6243867397879315,0.8213546190715798,0.501225876543152,0.32883670440395807,0.2789958992317074,0.6524238873321998,0.23968099643437793,0.6138211377088209,0.31602731167022635,0.632098456194888,0.2927541483377516,0.5390837036732132,0.5919139905652044,0.6175642993620811
C4,0.6670080525897785,0.6364334759017054,0.6806014157214794,0.673674686995185,0.6243867397879315,1.0,0.45583245642281717,0.7567517221980556,0.4203697507236511,0.33046116516774626,0.4502717942429664,0.5510203130127228,0.23199584080742924,0.49801642020726844,0.22909267673520745,0.4380480968283527,0.6516697543873877,0.7927489475349714,0.6318035777133885
P3,0.5437987958841114,0.2905985266802922,0.6107874171949884,0.19078699418093262,0.8213546190715797,0.45583245642281717,1.0,0.5735680207645983,0.4883795567940646,0.5093048486052782,0.5963847426253865,0.06839220745041981,0.6145083269228576,0.1641750742374117,0.7966897750138516,0.24861398396433346,0.4268007072940838,0.506946294975792,0.7663766222607601
P4,0.5017960407837531,0.4919518924325634,0.5419098199112559,0.4865372493565554,0.501225876543152,0.7567517221980556,0.5735680207645983,0.9999999999999999,0.5187900645436326,0.6973230756706494,0.3095320324660538,0.376733634202209,0.1699686642271467,0.4163261999706304,0.38547231612254534,0.6966016778368681,0.5644918232586104,0.7422562704044007,0.8100184812599552
O1,0.4965297685692188,0.40347763390056185,0.44110390939513267,0.3616079632367227,0.32883670440395807,0.4203697507236511,0.48837955679406464,0.5187900645436326,1.0,0.749177840356089,0.3869085167368289,0.25846377016826383,0.2588737695075135,0.047513080481415934,0.4523515618173243,0.18685373592992122,0.47914209045990463,0.4747355876383049,0.7781269702498924
O2,0.4119089389731391,0.38446137611715503,0.3861129795294923,0.33233301581095537,0.27899589923170737,0.33046116516774626,0.5093048486052784,0.6973230756706494,0.7491778403560891,1.0,0.29545780940442484,0.30621684067717203,0.17054974743987505,0.07553900584826966,0.47033541282791297,0.4595974708372222,0.4395809647240692,0.42633401488794925,0.7154318822860743
F7,0.8054375692030198,0.5568300594529633,0.8156501748715951,0.40740212782962976,0.6524238873321998,0.4502717942429664,0.5963847426253865,0.3095320324660538,0.3869085167368289,0.2954578094044248,0.9999999999999998,0.3561423730215152,0.665830541469047,-0.03079603276821591,0.4499580373534884,-0.08080783268716744,0.5569940530391889,0.3703522158285543,0.5089903967109944
F8,0.6588279356162355,0.8900127555503037,0.5361469606807245,0.9124988762015656,0.23968099643437793,0.5510203130127228,0.06839220745041982,0.376733634202209,0.25846377016826383,0.30621684067717203,0.3561423730215152,1.0,-0.03714105442106599,0.19312885223229317,0.004910114117467081,0.3013566691044909,0.7332662814286797,0.46473523799050037,0.2520919299903542
T3,0.3353699494783096,0.15964503058202179,0.3799488402609448,-0.018628404816394478,0.6138211377088209,0.23199584080742924,0.6145083269228576,0.1699686642271467,0.2588737695075135,0.17054974743987505,0.665830541469047,-0.037141054421065994,1.0,0.20527842156116133,0.6741522605089274,0.038526636060927044,0.20094122621385938,0.24875896677871562,0.37176933387468225
T4,0.08446762459058703,0.18113551722446142,0.07968600583978104,0.12258333642989169,0.3160273116702264,0.49801642020726844,0.1641750742374117,0.41632619997063036,0.04751308048141594,0.07553900584826966,-0.03079603276821591,0.19312885223229315,0.20527842156116133,1.0,0.15485935315728414,0.6393384051388176,0.19182128356065656,0.4923511413680727,0.20063964490538458
T5,0.31011952278655486,0.17151393428610107,0.35033015213713775,0.047415368879620334,0.632098456194888,0.22909267673520745,0.7966897750138517,0.38547231612254534,0.4523515618173243,0.47033541282791297,0.4499580373534883,0.004910114117467081,0.6741522605089274,0.15485935315728416,1.0,0.2565221871245428,0.2788246098079448,0.21322625979191243,0.5063668561930527
T6,0.1493377447784614,0.2980998998438899,0.14209686680953637,0.2684881689013542,0.29275414833775165,0.43804809682835266,0.24861398396433346,0.6966016778368681,0.18685373592992122,0.4595974708372222,-0.08080783268716746,0.3013566691044909,0.038526636060927044,0.6393384051388177,0.2565221871245428,1.0,0.27837397208621545,0.4375766655788245,0.3919170596694243
FZ,0.8682151681857965,0.9283396072932196,0.838379841122467,0.8687548458677331,0.5390837036732132,0.6516697543873876,0.4268007072940838,0.5644918232586104,0.4791420904599047,0.4395809647240692,0.556994053039189,0.7332662814286797,0.2009412262138594,0.19182128356065653,0.27882460980794477,0.2783739720862155,1.0,0.7221611942144558,0.6185992831384081
CZ,0.6008783981541811,0.6147607232647789,0.653836313802888,0.6272687061443158,0.5919139905652044,0.7927489475349714,0.506946294975792,0.7422562704044006,0.474735587638305,0.42633401488794925,0.3703522158285543,0.4647352379905003,0.24875896677871562,0.4923511413680727,0.21322625979191245,0.4375766655788245,0.7221611942144557,1.0,0.7546110522532863
PZ,0.6284631279898224,0.4895577354887466,0.6585134721234155,0.43754770641562063,0.6175642993620811,0.6318035777133885,0.7663766222607601,0.8100184812599552,0.7781269702498924,0.7154318822860743,0.5089903967109944,0.2520919299903542,0.3717693338746822,0.20063964490538458,0.5063668561930527,0.3919170596694243,0.618599283138408,0.7546110522532863,1.0
