,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9346907399623952,0.9625911757054205,0.8906701848023899,0.7153658825191445,0.7166558036963164,0.5810635331574748,0.474024484922454,0.5422388421102026,0.29476937834486655,0.9066434327454517,0.8764069274318408,0.3982930873517775,0.2056752258363325,0.42291144202586495,0.1584321736722003,0.898967065507267,0.6722857408179194,0.6380420042971698
Fp2,0.934690739962395,1.0,0.8853088014081139,0.9443147768654034,0.5814103955575374,0.6606949534982026,0.48147921475054223,0.43518527070035756,0.510810514673323,0.2796449350353226,0.771851679868571,0.9381270414110519,0.27397799960037433,0.24210265889936028,0.320478750998986,0.17709932504796974,0.9519964869893877,0.7261525619480762,0.5811897659541436
F3,0.9625911757054204,0.885308801408114,1.0,0.8882288450588107,0.7920122906790883,0.7321926102023066,0.6219742188401137,0.493394020770287,0.5491728778899682,0.28695542908925686,0.9043645761305453,0.8632856122816576,0.416764939648383,0.22505040729022763,0.42234853482520135,0.16609086486241656,0.8826312714980653,0.6828494199522361,0.6651013862783586
F4,0.89067018480239,0.9443147768654034,0.8882288450588107,1.0,0.6350128018490114,0.7603153777147321,0.5547795582754765,0.52517981146899,0.5778180691863459,0.31856303082139237,0.7606429165075884,0.9522317055919481,0.27061783982542587,0.3141879360031978,0.32363589950519095,0.24924275038118934,0.9554960038718495,0.770934734105132,0.6349442723074108
C3,0.7153658825191445,0.5814103955575374,0.7920122906790882,0.6350128018490115,0.9999999999999999,0.7635898443987037,0.8505640537568796,0.6302884905867112,0.6294570254942807,0.37800683520503603,0.7255928618975265,0.5759294199088618,0.4921832962772037,0.11166856720813366,0.49401784849828506,0.16125307068610858,0.5998572603553975,0.7228323647101805,0.8546994790144717
C4,0.7166558036963164,0.6606949534982026,0.7321926102023065,0.7603153777147322,0.7635898443987038,1.0,0.6869141104831716,0.8444844749820023,0.7162048599613667,0.6410279617161575,0.7008313772849611,0.7304975601150578,0.3335521464848161,0.5337613361388651,0.4395262047035056,0.5165775751203109,0.7093656585194416,0.7607489630562781,0.8078510822190434
P3,0.5810635331574747,0.4814792147505422,0.6219742188401137,0.5547795582754765,0.8505640537568796,0.6869141104831717,0.9999999999999999,0.7197062424446717,0.7510119963220289,0.4584058164586969,0.5757473480799465,0.4893254433340923,0.3888134987712398,0.04574221454568231,0.633536159022345,0.2838698565418754,0.47552389549777957,0.6737512698472673,0.9060334593381034
P4,0.474024484922454,0.4351852707003576,0.49339402077028705,0.52517981146899,0.6302884905867112,0.8444844749820023,0.7197062424446717,0.9999999999999998,0.7437270001660482,0.795660186028623,0.458283881987546,0.49132387208794426,0.16851182894359368,0.46532354465794834,0.4454118536005856,0.7239315075423038,0.49722311666665914,0.6053510384867289,0.8415529389789976
O1,0.5422388421102026,0.510810514673323,0.5491728778899682,0.577818069186346,0.6294570254942807,0.7162048599613667,0.7510119963220289,0.7437270001660482,0.9999999999999998,0.7722302759258454,0.5109017631002972,0.5066516823118761,0.21887570238145942,0.22672742893893144,0.6883472595615799,0.58863274276337,0.5853438090657783,0.6945541477206232,0.7618849382413709
O2,0.2947693783448666,0.27964493503532256,0.2869554290892568,0.31856303082139237,0.378006835205036,0.6410279617161574,0.45840581645869694,0.795660186028623,0.7722302759258453,1.0,0.2774420749867104,0.34046439146645036,-0.030058569741080458,0.37801166420164967,0.42267440357867647,0.8225050589624902,0.35011422018167054,0.49563452163566823,0.6095106143988561
F7,0.9066434327454517,0.7718516798685711,0.9043645761305452,0.7606429165075884,0.7255928618975265,0.7008313772849611,0.5757473480799465,0.458283881987546,0.5109017631002972,0.2774420749867104,1.0,0.779651579150897,0.5400983458363641,0.1770153815960401,0.4302622437307211,0.17393785588742194,0.7442318827163019,0.626060998619684,0.6170613471150597
F8,0.8764069274318408,0.938127041411052,0.8632856122816576,0.952231705591948,0.5759294199088618,0.7304975601150578,0.4893254433340922,0.4913238720879442,0.5066516823118762,0.3404643914664504,0.7796515791508971,1.0,0.2294699772524249,0.34550495188834296,0.28377700129010786,0.275076061891556,0.8987636483240594,0.7390714441122159,0.5848336555909952
T3,0.3982930873517775,0.27397799960037433,0.41676493964838307,0.27061783982542587,0.49218329627720364,0.3335521464848161,0.3888134987712398,0.16851182894359365,0.21887570238145942,-0.03005856974108046,0.540098345836364,0.2294699772524249,1.0,0.14426551485516242,0.44765994114600555,-0.039053554335136666,0.30472085162920937,0.30315217653776827,0.2967674957407872
T4,0.2056752258363325,0.2421026588993603,0.22505040729022763,0.3141879360031978,0.11166856720813365,0.5337613361388651,0.04574221454568231,0.46532354465794834,0.22672742893893144,0.3780116642016497,0.1770153815960401,0.345504951888343,0.14426551485516242,1.0,0.03803447544946513,0.5281381489420313,0.3417374499088317,0.23026756803517576,0.14563521535723145
T5,0.42291144202586495,0.320478750998986,0.4223485348252014,0.32363589950519095,0.49401784849828506,0.4395262047035057,0.6335361590223451,0.4454118536005856,0.6883472595615799,0.42267440357867647,0.4302622437307211,0.28377700129010786,0.4476599411460055,0.03803447544946513,1.0,0.3934902384781891,0.3421083490531933,0.4034940323233771,0.47207646627732475
T6,0.15843217367220033,0.17709932504796974,0.16609086486241656,0.24924275038118934,0.16125307068610858,0.5165775751203109,0.2838698565418754,0.7239315075423038,0.58863274276337,0.8225050589624902,0.17393785588742194,0.275076061891556,-0.03905355433513667,0.5281381489420314,0.39349023847818904,0.9999999999999998,0.25139310592188924,0.32474170567355143,0.3745047118476158
FZ,0.898967065507267,0.9519964869893878,0.8826312714980652,0.9554960038718496,0.5998572603553975,0.7093656585194414,0.47552389549777957,0.49722311666665914,0.5853438090657783,0.3501142201816706,0.7442318827163019,0.8987636483240595,0.30472085162920937,0.3417374499088317,0.34210834905319326,0.25139310592188924,1.0,0.7484633185232479,0.5849778126068295
CZ,0.6722857408179194,0.7261525619480762,0.6828494199522361,0.770934734105132,0.7228323647101805,0.7607489630562781,0.6737512698472673,0.605351038486729,0.6945541477206232,0.49563452163566823,0.626060998619684,0.7390714441122158,0.30315217653776827,0.23026756803517576,0.4034940323233771,0.32474170567355143,0.7484633185232479,1.0,0.769508654435148
