,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.940492212256105,0.8980023210231118,0.8808310189493757,0.2771412622966929,0.4766125415170376,-0.3968339359807372,0.03963928267983048,0.20162917591914364,0.19150627690001018,0.7004954104184381,0.8171161559288579,-0.09616526974101781,0.5322204859973871,-0.25283384618270904,0.3618864997666902,0.9097965694624176,0.24477540071592788,-0.1262603380798961
Fp2,0.940492212256105,1.0,0.8585894683955401,0.9470227401537774,0.24540108949338726,0.4675376157030622,-0.4292221370111413,0.009303604111484837,0.22472149643342493,0.23262228924926337,0.5989129338080539,0.924786528492151,-0.030880388830737446,0.5814193893900167,-0.2097253490329267,0.4183946449361672,0.9308833164893766,0.26096405091989555,-0.17897563477722112
F3,0.8980023210231118,0.8585894683955401,0.9999999999999998,0.8895477927962889,0.45568033507192,0.4870662440535034,-0.2979715318342241,0.06083103516772441,0.26315198521270305,0.17312840264165333,0.6519778581990154,0.760184068540448,-0.15310884163760477,0.4708062005315736,-0.2308477671590494,0.28898844616348696,0.906321914932196,0.3710053383567468,-0.023164327677234725
F4,0.8808310189493755,0.9470227401537774,0.8895477927962888,1.0,0.31539237267673276,0.5557025742167427,-0.35836982516373206,0.10307004000627815,0.2901606183402895,0.2671583353728404,0.5084395268811231,0.9263805175175177,-0.18223030518115504,0.5518896193251007,-0.20761026269036503,0.40724150067159853,0.9356686886947417,0.3000350888270774,-0.0689033093119082
C3,0.27714126229669295,0.24540108949338726,0.4556803350719201,0.3153923726767328,1.0,0.5545862707107444,0.37627563220999394,0.5011213622357998,0.3993949359971252,0.3814953082921871,0.3405575021767547,0.28276214421144924,0.08067562674446592,0.2004199192107047,0.3501288223302418,0.34516451764461337,0.39530685546175076,0.6915618041325617,0.5635368300305407
C4,0.4766125415170375,0.46753761570306224,0.4870662440535034,0.5557025742167426,0.5545862707107444,0.9999999999999998,0.16340734544390748,0.7359893288882174,0.2856960517847228,0.3514160513400054,0.3833019879162559,0.5730477038413566,-0.10453382587268,0.715046474642126,0.15548769496998263,0.6069411070045208,0.47480824492152063,0.39879132610608997,0.35070525852334594
P3,-0.3968339359807372,-0.4292221370111413,-0.2979715318342241,-0.35836982516373206,0.37627563220999394,0.16340734544390748,1.0,0.4715417883107622,0.13119699390375833,0.1801783490949119,-0.10905692630615885,-0.28425495945118323,0.0913296169917916,-0.176574363427509,0.7147930761087979,-0.024379338501814108,-0.32669142266991436,0.24980043538375743,0.6837975042381104
P4,0.03963928267983048,0.009303604111484837,0.06083103516772441,0.10307004000627813,0.5011213622357998,0.7359893288882173,0.47154178831076216,1.0,0.25553820459180987,0.5731318920444227,0.1254996564779527,0.1911508435797513,-0.19296760193421653,0.4726616225587706,0.3729996818519196,0.713268287130667,0.06858751408005566,0.34195366945695477,0.6340890153397792
O1,0.20162917591914364,0.2247214964334249,0.2631519852127031,0.2901606183402895,0.3993949359971252,0.2856960517847228,0.13119699390375836,0.2555382045918098,1.0,0.7070136313335168,0.1698574108623547,0.305043258207643,-0.06702466210694838,0.26023192558419944,0.3183992046208242,0.4015603232651615,0.3261219377955332,0.45188707363958236,0.5397334556038648
O2,0.19150627690001018,0.2326222892492634,0.17312840264165333,0.26715833537284034,0.3814953082921871,0.3514160513400055,0.1801783490949119,0.5731318920444228,0.7070136313335168,1.0,0.12239526416949098,0.36355824238917694,-0.19451953189031523,0.3472348663031833,0.2784649937697294,0.7406763985212496,0.29526023415533437,0.42040175244600536,0.5736224030305345
F7,0.7004954104184381,0.5989129338080539,0.6519778581990154,0.5084395268811231,0.3405575021767546,0.3833019879162559,-0.10905692630615885,0.1254996564779527,0.1698574108623547,0.122395264169491,1.0,0.5450759941534187,0.3580138418737008,0.5017995073984297,-0.03791527938884672,0.3301452972373367,0.5363256316876327,0.11103777616247502,-0.021914505066094315
F8,0.8171161559288579,0.9247865284921511,0.760184068540448,0.9263805175175176,0.28276214421144924,0.5730477038413566,-0.28425495945118323,0.1911508435797513,0.305043258207643,0.36355824238917694,0.5450759941534186,1.0,-0.054321192669128125,0.6782617265292378,-0.07758630196946767,0.5632229115569399,0.8282623024250789,0.28650995226962633,-0.055536425336428476
T3,-0.09616526974101783,-0.030880388830737446,-0.15310884163760477,-0.18223030518115504,0.08067562674446592,-0.10453382587268,0.0913296169917916,-0.19296760193421653,-0.06702466210694838,-0.19451953189031523,0.3580138418737008,-0.054321192669128125,0.9999999999999998,0.03345840388646256,0.41316967742745864,-0.06732122274950503,-0.17374755818293364,-0.005662348677941553,-0.26072856678175527
T4,0.5322204859973871,0.5814193893900167,0.47080620053157357,0.5518896193251006,0.2004199192107047,0.715046474642126,-0.176574363427509,0.47266162255877053,0.26023192558419944,0.34723486630318323,0.5017995073984297,0.6782617265292378,0.03345840388646256,1.0,-0.013251812784214298,0.7265241787183429,0.4504745221264429,0.1693313999377127,0.007427355527181808
T5,-0.25283384618270904,-0.2097253490329267,-0.23084776715904937,-0.20761026269036503,0.3501288223302418,0.15548769496998263,0.714793076108798,0.37299968185191956,0.31839920462082427,0.2784649937697294,-0.03791527938884672,-0.07758630196946767,0.41316967742745864,-0.0132518127842143,1.0,0.19052476884822633,-0.19668518759031015,0.3695584898672778,0.4456930875714679
T6,0.3618864997666902,0.4183946449361672,0.288988446163487,0.40724150067159853,0.3451645176446133,0.6069411070045209,-0.02437933850181411,0.713268287130667,0.40156032326516145,0.7406763985212496,0.3301452972373367,0.5632229115569399,-0.06732122274950501,0.7265241787183429,0.19052476884822633,1.0,0.35091753858989694,0.2916866283342296,0.25676623222976974
