,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.896001454609806,0.9294849482899159,0.867776752287035,0.5021785545679255,0.5499155600031626,-0.14782436048041372,0.03998431199156831,0.013306043938732377,-0.27016097051440197,0.8125455105994355,0.7872380577501018,0.24003558949988132,0.23337566000488483,-0.1806470029481148,-0.2724716576360076,0.8980566468489857,0.4585967362058843,-0.006180689029870721
Fp2,0.8960014546098058,1.0,0.8264902946686624,0.9394076220308811,0.3677335022924692,0.5788540485877883,-0.07687004264910646,0.1555512037411687,0.04114973618100778,-0.13481112084839142,0.5975341425001872,0.9032445229323333,0.18073502590865903,0.43820125485803135,-0.15296287786582732,-0.14379638577402823,0.9248326810633092,0.3557325534770353,-0.01020539061317543
F3,0.9294849482899159,0.8264902946686624,0.9999999999999999,0.8780680213120906,0.5143488290987471,0.6589832632721322,-0.1499025174216818,0.08485813316413465,0.015785173479707933,-0.2433671848668871,0.7724655608116989,0.7395016828921636,0.17058162486742612,0.300137697638527,-0.24148725098260615,-0.2187418788121942,0.918513123969317,0.5849339941899189,-0.01527621338469075
F4,0.867776752287035,0.9394076220308812,0.8780680213120907,0.9999999999999999,0.3775613787456231,0.7040613509900542,-0.12258948181853954,0.17064489532669472,0.0230616169640538,-0.17945459403641237,0.611153515720377,0.9092383468912506,0.10966240318554799,0.5105227743834838,-0.2214496918075704,-0.13740454370290006,0.9497963705126259,0.4899648094581023,0.011576298960623722
C3,0.5021785545679255,0.36773350229246915,0.5143488290987472,0.37756137874562307,1.0,0.6065919764548829,0.29441839102359746,0.28429755448505756,0.024203197833262018,-0.23869563936787858,0.49305902233076254,0.3417617801276184,0.255434102869642,0.24977608097627996,-0.12910837853539328,-0.17542248607885463,0.41905022936461406,0.7461986789514582,0.4183553748964633
C4,0.5499155600031626,0.5788540485877883,0.6589832632721322,0.7040613509900542,0.6065919764548829,1.0,0.09179924348421918,0.5545617844122092,0.04489893943557582,-0.06327019947683701,0.45858113849994203,0.6833066432793404,0.0886235725581858,0.7079971704894213,-0.29942985060099014,0.03731723529132676,0.6216813353638356,0.7566008751450987,0.331564222430897
P3,-0.14782436048041375,-0.07687004264910646,-0.1499025174216818,-0.12258948181853953,0.29441839102359746,0.09179924348421917,1.0,0.5885570819687113,0.6961759831315579,0.5746210927869546,0.016433667086505507,0.019995137146331613,0.44001013853345655,0.1036101888378164,0.6459016233691988,0.48790457326569314,-0.1374533256110124,0.21327988593250885,0.7866456510324794
P4,0.03998431199156831,0.1555512037411687,0.08485813316413465,0.17064489532669475,0.28429755448505756,0.5545617844122092,0.5885570819687113,1.0,0.5872043853751383,0.6172499476290872,0.03450771547789465,0.26443662563757675,0.07510956164692086,0.4581434643381114,0.222835874119373,0.5880641477485922,0.095447534284452,0.3186395463089473,0.7785671303086572
O1,0.013306043938732378,0.04114973618100777,0.015785173479707933,0.0230616169640538,0.024203197833262014,0.04489893943557582,0.6961759831315578,0.5872043853751383,1.0,0.803617142884081,0.08848977760300185,0.12610318002862597,0.25253107101464906,-0.00452339406438745,0.6385017266212257,0.6175578271105597,-0.020886683499732772,0.05563344392794321,0.7048521330003586
O2,-0.27016097051440197,-0.13481112084839142,-0.2433671848668871,-0.17945459403641237,-0.23869563936787858,-0.06327019947683701,0.5746210927869546,0.6172499476290872,0.803617142884081,1.0,-0.19826257233304262,-0.008641341930975308,0.12558867700435447,0.09866499356122307,0.5730277671598425,0.8602022605076414,-0.2714125731323019,-0.19070402181007418,0.5307900333159373
F7,0.8125455105994355,0.5975341425001872,0.7724655608116989,0.611153515720377,0.4930590223307626,0.458581138499942,0.016433667086505507,0.03450771547789465,0.08848977760300185,-0.19826257233304265,1.0,0.5694684599605461,0.5693519146817162,0.0829330049803054,0.039046984922247306,-0.18141934922592473,0.6543470134900587,0.5012244300037692,0.07608921942295022
F8,0.7872380577501018,0.9032445229323334,0.7395016828921636,0.9092383468912507,0.3417617801276184,0.6833066432793404,0.019995137146331613,0.2644366256375768,0.12610318002862597,-0.008641341930975308,0.5694684599605461,1.0,0.21112020372233833,0.6077687307113157,-0.07186592585796488,0.0013477921998056104,0.7847641532745917,0.4265100175889864,0.12139677125907349
