,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8896664984692888,0.9299572459721134,0.7821142261529416,0.6878463211641558,0.7679620860148482,0.2515852273513006,0.42516234466276454,-0.05187055248721334,0.07499200152487809,0.8358670309595138,0.8307659781502523,0.1740251577318076,0.50075482049457,-0.05184271336976518,0.2957228187081836,0.8336321074578806,0.6941326146447233,0.26927903909798967
Fp2,0.8896664984692888,1.0,0.8821723523924219,0.9457363207268916,0.48006722449642786,0.7955238054076252,0.1611492999696654,0.43930040065706233,0.02921246073024682,0.09091320584713443,0.638430756868493,0.9256307421829099,-0.07874136815474012,0.42700727243329534,-0.11933258088577993,0.2813630442731397,0.9520361232557776,0.6458948860241308,0.32035755522309906
F3,0.9299572459721135,0.882172352392422,1.0,0.8433992621251161,0.7147666800836154,0.7681142958565489,0.20881187632666567,0.43047320890014673,0.01251546292261536,0.07861722953465086,0.7498671612580403,0.8514663748143142,0.1318761729591799,0.4474242883882477,-0.01727986929401259,0.3328457871685736,0.8685466209055555,0.6843360361084316,0.2565694338517983
F4,0.7821142261529416,0.9457363207268917,0.843399262125116,1.0,0.3944660901269165,0.7133654143695378,0.0536912948741936,0.3057274262714964,0.015662655977649563,0.056087953303245786,0.5341596005098695,0.9200557135939909,-0.16712245295744996,0.3459228387190039,-0.13806967302789255,0.2688527728259784,0.9342335932968613,0.5740453707424458,0.19359180415822708
C3,0.6878463211641558,0.48006722449642786,0.7147666800836154,0.39446609012691647,1.0,0.573331177763351,0.4610184000072152,0.4324819813029468,0.0749725614428329,0.08699083231545154,0.7399706848799205,0.5148690130593211,0.6601398548335787,0.5403550164435574,0.2563677841194434,0.32080698638645766,0.4442975536913772,0.6674812138397843,0.3131912941676053
C4,0.7679620860148482,0.7955238054076252,0.7681142958565489,0.7133654143695379,0.573331177763351,1.0,0.31586765393737726,0.7325635422410183,0.2092805081786328,0.2345150201194128,0.5669150737098002,0.7427603834510271,0.0808268010731599,0.5861267141580448,-0.0936294187960964,0.49864765016268014,0.7744265290796438,0.7606456060356235,0.5171253802360462
P3,0.2515852273513006,0.1611492999696654,0.20881187632666567,0.05369129487419361,0.46101840000721517,0.31586765393737726,1.0,0.5477022994232652,0.4116855126036499,0.37660818095147264,0.31024480036286756,0.1226622305972525,0.5368704051204494,0.13540187521419494,0.7382597465600217,0.2674429415790562,0.10102725940866218,0.22278979269939764,0.6490826762877648
P4,0.4251623446627646,0.43930040065706233,0.43047320890014673,0.3057274262714964,0.4324819813029468,0.7325635422410183,0.5477022994232652,1.0,0.49181119012711483,0.5210654860219711,0.2691782448283086,0.3843509288078246,0.14857692768750244,0.4763625685555963,0.1664438459024079,0.5925644050448771,0.3808419363168168,0.43341472982484414,0.7948299940533804
O1,-0.05187055248721333,0.029212460730246824,0.01251546292261536,0.015662655977649563,0.0749725614428329,0.2092805081786328,0.4116855126036499,0.49181119012711483,1.0,0.7377944101478544,-0.010273388164353312,0.11617998977663814,0.12991681643670347,0.1710168543548885,0.3803642809961394,0.3730432043730448,-0.03374111978998663,0.014803664384277692,0.4825112518333364
O2,0.07499200152487809,0.09091320584713443,0.07861722953465086,0.056087953303245786,0.08699083231545154,0.2345150201194128,0.37660818095147264,0.5210654860219711,0.7377944101478544,1.0,0.014146895358506216,0.18407804153879365,0.021406921754408188,0.2820503065749839,0.17019686105702414,0.623405073589168,-0.03017070615200551,0.08594451619292891,0.49531156908259916
