,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.944382272493824,0.9427699260053113,0.8850078480839516,0.5175027094150157,0.7270015764551081,0.24156787082751455,0.34288980252861734,0.18015698418089104,-0.16479763682628285,0.8724842548926239,0.823337515884414,0.391435454494696,0.51089741607562,-0.3386149950671452,-0.1452256044273329,0.9090092420801844,0.5371443750787747,0.2637891933761963
Fp2,0.944382272493824,0.9999999999999998,0.876259128586125,0.939012300217848,0.49377579654894976,0.7459266639964822,0.2547945368811358,0.339105700583663,0.09749276299455825,-0.17225335647070067,0.7659149158360096,0.8685722149765935,0.38179614710939697,0.5339269295750365,-0.29497545615581566,-0.1147313743866473,0.9355317990126807,0.4918094503684846,0.2164351813829226
F3,0.9427699260053112,0.876259128586125,0.9999999999999999,0.8600896549959194,0.5991103980793588,0.7507805380260886,0.23987416678096604,0.3301949166432388,0.16571977294977538,-0.10956837644520771,0.8365531842758851,0.7875346780626377,0.3428182452773019,0.46550923567210917,-0.26491892532573347,-0.06980508850813606,0.9075321072722716,0.6388311240116772,0.2907898752820961
F4,0.8850078480839517,0.939012300217848,0.8600896549959194,1.0,0.4610850236833307,0.8375367107183179,0.1650950302156055,0.402913536416961,0.056167619861619805,-0.15534442936016196,0.7559193004547506,0.9342930063526046,0.320989377181226,0.5389756486694881,-0.3131346585165226,-0.0508506578033894,0.9071090090855178,0.481967836750994,0.2453971296845374
C3,0.5175027094150157,0.4937757965489497,0.5991103980793588,0.4610850236833307,1.0,0.567533331885247,0.5812157860276042,0.4294553939330559,0.17276261343659444,0.14055686730609143,0.5438056559171311,0.5067367078135636,0.6315804584502233,0.4892794422041958,0.27988783120384303,0.1681438796147062,0.4429451762061159,0.7005587037731135,0.5378890394313716
C4,0.7270015764551081,0.7459266639964822,0.7507805380260886,0.8375367107183179,0.567533331885247,1.0,0.3081740818616273,0.7136601319317594,0.11376698598033079,0.009038957897418433,0.7254692233867706,0.8345390391823128,0.42692589402543357,0.6885451794090888,-0.1551079940455028,0.15939619970444605,0.7030988181872438,0.5734974730677608,0.511472840303213
P3,0.24156787082751457,0.25479453688113574,0.23987416678096604,0.1650950302156055,0.5812157860276042,0.3081740818616273,1.0,0.602871674633342,0.184224475936941,0.4773167024086839,0.17285847791224035,0.23404437299149772,0.31360213555765265,0.24818058448615987,0.5281377492261163,0.33774076741092884,0.11474504572907246,0.2959869702801168,0.7867736966879829
P4,0.34288980252861734,0.339105700583663,0.3301949166432388,0.402913536416961,0.4294553939330559,0.7136601319317595,0.6028716746333421,1.0,0.06476413396882205,0.43492088637644516,0.39407987818299683,0.46822234869546475,0.33344138277654295,0.5212573772105235,0.08580465355551903,0.4524380563258423,0.18084441988738362,0.1999909812368245,0.8057471597589512
O1,0.18015698418089102,0.09749276299455824,0.16571977294977538,0.056167619861619805,0.17276261343659444,0.11376698598033079,0.18422447593694097,0.06476413396882205,1.0,0.25468403386158245,0.3041143018170225,0.16027093165286807,0.08202756536679967,0.16514826285633724,0.03895374208826438,-0.10093854056380887,0.08455827174734859,0.2578780548691943,0.3724420743221747
O2,-0.16479763682628285,-0.17225335647070067,-0.1095683764452077,-0.15534442936016196,0.1405568673060914,0.009038957897418433,0.47731670240868385,0.43492088637644516,0.25468403386158245,1.0,-0.21666689995964025,-0.08015350976504651,-0.17791417334250123,0.13445266958860672,0.2630933432212864,0.7663640588602916,-0.2398921114580768,-0.07233193008755023,0.5483071752944028
F7,0.8724842548926239,0.7659149158360096,0.8365531842758851,0.7559193004547508,0.5438056559171313,0.7254692233867706,0.17285847791224035,0.39407987818299683,0.3041143018170225,-0.21666689995964025,1.0,0.7538217467942274,0.5422848948970262,0.48636829798947956,-0.257585840914124,-0.23106521098283825,0.7194910263564561,0.5362578991050968,0.37239790788563065
F8,0.8233375158844141,0.8685722149765935,0.7875346780626377,0.9342930063526046,0.5067367078135635,0.8345390391823128,0.23404437299149772,0.46822234869546475,0.16027093165286807,-0.08015350976504651,0.7538217467942274,1.0,0.3990693035092096,0.6824014891097958,-0.21018833872964543,0.0008567703056965193,0.7759260994069435,0.4798337537696462,0.3637590430699492
T3,0.391435454494696,0.38179614710939697,0.3428182452773019,0.320989377181226,0.6315804584502233,0.4269258940254336,0.3136021355576526,0.3334413827765429,0.08202756536679967,-0.17791417334250123,0.5422848948970262,0.3990693035092096,0.9999999999999998,0.5160499996318385,0.21067569613449472,-0.06576070402927775,0.2632377910627393,0.3896161835256727,0.3434256347856398
T4,0.5108974160756201,0.5339269295750365,0.46550923567210917,0.5389756486694881,0.4892794422041958,0.6885451794090887,0.24818058448615987,0.5212573772105235,0.1651482628563372,0.13445266958860672,0.48636829798947956,0.6824014891097957,0.5160499996318385,0.9999999999999999,-0.09042945835275867,0.41629785120523993,0.43307955276206145,0.5048896140093745,0.3872840320852188
T5,-0.3386149950671452,-0.29497545615581566,-0.26491892532573347,-0.3131346585165226,0.27988783120384303,-0.1551079940455028,0.5281377492261162,0.08580465355551903,0.03895374208826438,0.2630933432212864,-0.257585840914124,-0.21018833872964543,0.21067569613449472,-0.09042945835275869,0.9999999999999999,0.28317038636143654,-0.30062061961886133,0.15456545762980092,0.30014794963729874
T6,-0.14522560442733287,-0.1147313743866473,-0.06980508850813606,-0.0508506578033894,0.1681438796147062,0.15939619970444605,0.33774076741092884,0.4524380563258422,-0.10093854056380887,0.7663640588602915,-0.23106521098283822,0.0008567703056965192,-0.06576070402927775,0.41629785120524,0.28317038636143654,0.9999999999999999,-0.13034709638057904,0.13158556229886398,0.3774517389496505
FZ,0.9090092420801844,0.9355317990126808,0.9075321072722717,0.907109009085518,0.44294517620611584,0.7030988181872438,0.11474504572907246,0.18084441988738362,0.08455827174734858,-0.23989211145807682,0.7194910263564562,0.7759260994069436,0.2632377910627393,0.43307955276206145,-0.30062061961886133,-0.13034709638057904,1.0,0.5842523362308798,0.06344177666094743
CZ,0.5371443750787747,0.4918094503684846,0.6388311240116773,0.4819678367509941,0.7005587037731136,0.5734974730677609,0.2959869702801167,0.19999098123682446,0.25787805486919424,-0.07233193008755023,0.5362578991050968,0.4798337537696462,0.3896161835256727,0.5048896140093745,0.15456545762980092,0.13158556229886398,0.5842523362308798,1.0,0.33492446375608625
PZ,0.2637891933761962,0.2164351813829226,0.2907898752820961,0.2453971296845374,0.5378890394313717,0.511472840303213,0.7867736966879829,0.8057471597589512,0.3724420743221747,0.5483071752944028,0.37239790788563065,0.3637590430699492,0.34342563478563987,0.3872840320852187,0.30014794963729874,0.3774517389496505,0.06344177666094743,0.3349244637560863,1.0
