,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8978672198460761,0.9086595679619284,0.8572945559340817,0.5622599694299779,0.7296077001618839,0.3821703133503157,0.5951909791112154,0.44780784866826706,0.2674176243385485,0.8297676005131691,0.7640075239841111,0.2776982127354765,0.10952426244904304,-0.17863350993429677,0.20575331856333445,0.8698404860529777,0.6444115168619663,0.6631292487295234
Fp2,0.897867219846076,1.0,0.8629620182196533,0.9446153168003961,0.4196068810250528,0.7630934822085563,0.2822435337495544,0.6039926530951705,0.3610168391905559,0.23168894203956808,0.6999728767840021,0.840980775881509,0.15680914925633982,0.30916208825182384,-0.30310657381940365,0.18088122213601526,0.9570102306121355,0.6626892997325984,0.6995761502521469
F3,0.9086595679619283,0.8629620182196533,0.9999999999999999,0.8818405464104916,0.7463382533523023,0.8492539390675917,0.40014875880049733,0.7169903750407213,0.48885799880029085,0.29449829811006173,0.8605662142132143,0.7607072475385271,0.4160646548768806,0.27582696223779996,-0.1302460873972005,0.225162282797376,0.9051210055235329,0.8036503819102493,0.6852459119402972
F4,0.8572945559340817,0.944615316800396,0.8818405464104915,1.0,0.48120664583883477,0.8115632622610648,0.22342084063549425,0.6124008575969222,0.3393364723714296,0.19021688466818784,0.6870581878926789,0.868706368767543,0.19623336689916998,0.34939955632936365,-0.34178682460233556,0.09168342581131529,0.9419643661495668,0.6794678937733029,0.6551068015949093
C3,0.5622599694299779,0.4196068810250528,0.7463382533523022,0.4812066458388349,1.0,0.6976835675601759,0.5820613320529724,0.714059331700299,0.5136870662500473,0.35495354606492713,0.6884516493984218,0.3823256758408823,0.7008083107207074,0.22184683880226072,0.27180828700075665,0.38442213926859603,0.5219598951549934,0.7624206477222479,0.5608243699067661
C4,0.7296077001618839,0.7630934822085563,0.8492539390675916,0.8115632622610648,0.6976835675601758,1.0,0.4229402954188989,0.8548784878881044,0.5419933881644189,0.3727650103299372,0.7111512325303974,0.7505948881673488,0.4377324400819047,0.4882201276325334,-0.08881781569948069,0.3202708312448775,0.7641257961935669,0.772786905550224,0.7273514034387978
P3,0.3821703133503157,0.2822435337495544,0.40014875880049733,0.22342084063549422,0.5820613320529724,0.4229402954188989,0.9999999999999998,0.5682817401378728,0.7247290366526166,0.6034994431793,0.4087646049431058,0.20129393006659,0.2946547921995856,-0.096381569018404,0.47483084332861736,0.5580506003138449,0.27087673733615464,0.5253079722474678,0.7779932138214241
P4,0.5951909791112154,0.6039926530951705,0.7169903750407212,0.6124008575969222,0.7140593317002989,0.8548784878881045,0.5682817401378728,0.9999999999999999,0.6032491551883757,0.5030916733920329,0.6808294174174088,0.5571803275904649,0.5298742940046317,0.38423953387718185,0.1193514296579755,0.46937578687006554,0.619185602051661,0.6890827854493086,0.8009018405849878
O1,0.44780784866826706,0.3610168391905558,0.4888579988002908,0.3393364723714296,0.5136870662500473,0.5419933881644188,0.7247290366526166,0.6032491551883757,0.9999999999999999,0.7270923608423018,0.4386760809032181,0.24901374753757152,0.16477585476062187,-0.11645520733081267,0.3105136559673847,0.4985368762994262,0.3949624378518317,0.532409119891039,0.7011777531490822
O2,0.2674176243385485,0.23168894203956808,0.29449829811006173,0.19021688466818787,0.3549535460649271,0.3727650103299372,0.6034994431793002,0.5030916733920329,0.727092360842302,1.0,0.18128337581209142,0.12651215754293596,-0.04559394707879391,0.09413920209084331,-0.02522453575771225,0.8576787338425542,0.22088719930655015,0.26127102542269676,0.626133796874584
F7,0.8297676005131691,0.699972876784002,0.8605662142132143,0.6870581878926789,0.6884516493984218,0.7111512325303975,0.4087646049431058,0.6808294174174087,0.4386760809032181,0.1812833758120914,1.0,0.6638138561930413,0.5476299740799849,0.16481284326599704,-0.03666452988878289,0.12599941674451404,0.705338782529626,0.6632331703306206,0.615074492356024
