,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8842927479923878,0.9108249229148496,0.7210704156971715,0.6228156202678974,0.49532391384443086,0.4667559019981355,0.3233502504565263,0.31572476523245613,0.23186066068751715,0.697528158925905,0.6398207579166703,0.36236265207388585,0.0053476937088353695,0.3393811049931742,0.08635931299170604,0.8734255876725997,0.7595813182664435,0.5277890230694045
Fp2,0.8842927479923877,1.0,0.8178720015403136,0.8858431538566057,0.5961638942355527,0.5313113996097221,0.46262482429938906,0.32566600959795583,0.40838094252126633,0.24853580848973778,0.4654606406531161,0.7432162641839949,0.2657341914656771,0.05572659767459514,0.34317825091540716,0.1772733644377365,0.9553433676132287,0.6840439772011884,0.49887997737420897
F3,0.9108249229148496,0.8178720015403136,1.0,0.7594268908472103,0.7700672917811976,0.6478536880932567,0.5905885586267712,0.4960021290739201,0.3716453004354127,0.2855843635854926,0.7075939407408999,0.6816432482224589,0.4866035614678001,0.12332481936307055,0.4587318034443696,0.25878027013288535,0.8710449251018105,0.8259843273301374,0.652676774609641
F4,0.7210704156971715,0.8858431538566057,0.7594268908472104,1.0,0.6063759960391447,0.6718164291502132,0.5106157468661919,0.4233302609977825,0.4715256415731802,0.33041298230118105,0.3971032413757263,0.8820941145996833,0.23963867075466652,0.15920259394157732,0.4319794472753032,0.3515847518147417,0.8948567198363961,0.6509269013362146,0.518466958409501
C3,0.6228156202678974,0.5961638942355527,0.7700672917811976,0.6063759960391446,1.0,0.740504453870547,0.8416387778079357,0.7361669290828952,0.5747227173126309,0.4342649783916343,0.59697972325345,0.6164446398044283,0.5588808568991043,0.2556098646431662,0.6823591038285463,0.4497224970317851,0.6376184229649962,0.7579424765532513,0.8498554572129019
C4,0.49532391384443086,0.5313113996097221,0.6478536880932567,0.6718164291502132,0.740504453870547,0.9999999999999999,0.7234926364514346,0.8708843085192727,0.5760780308671026,0.550728314613523,0.37541358963070914,0.6513132577427503,0.18588617809145744,0.5039971803907991,0.5068734301656647,0.6974079959294923,0.5516461543505091,0.7042749176297388,0.8114641570948823
P3,0.46675590199813544,0.46262482429938906,0.5905885586267711,0.5106157468661919,0.8416387778079358,0.7234926364514345,1.0,0.8019922334579598,0.7541579115614343,0.6684640068781644,0.5633448077854926,0.5042089255995561,0.5832783418170042,0.28120475700410924,0.8427812009880736,0.5919639682125086,0.525001602062136,0.5771884380144411,0.8400618420043585
P4,0.3233502504565263,0.3256660095979558,0.49600212907392005,0.4233302609977825,0.7361669290828953,0.8708843085192727,0.8019922334579598,1.0,0.5835615454506803,0.6046884583987804,0.4010524819884265,0.47968211500479635,0.3299200877006141,0.555358866037233,0.6413950646096349,0.8384753028697144,0.3574944228264088,0.5517160554499351,0.87366297911561
O1,0.31572476523245613,0.4083809425212664,0.3716453004354127,0.4715256415731802,0.5747227173126309,0.5760780308671025,0.7541579115614343,0.5835615454506803,1.0,0.8625123803440053,0.3454080174999548,0.4664819238773712,0.21528875411207854,0.17871436127880594,0.7093578855008896,0.5319282814279455,0.43474111891615447,0.4513582286233503,0.5631067940033181
O2,0.23186066068751718,0.24853580848973778,0.2855843635854926,0.33041298230118105,0.4342649783916343,0.550728314613523,0.6684640068781644,0.6046884583987803,0.8625123803440053,1.0,0.323220407468884,0.33332637743381843,0.1605767625912358,0.2454427106114433,0.6592639417492895,0.5967772377612395,0.2816245059232508,0.33330322170634846,0.4832287979453528
F7,0.6975281589259051,0.4654606406531161,0.7075939407408999,0.3971032413757263,0.59697972325345,0.37541358963070914,0.5633448077854926,0.4010524819884266,0.3454080174999548,0.3232204074688839,1.0,0.4971891208799938,0.5924044119021049,-0.10486320930572794,0.534411209954911,0.135044476802708,0.5443485059227067,0.47685103957249675,0.5609396564541476
F8,0.6398207579166703,0.743216264183995,0.6816432482224589,0.8820941145996833,0.6164446398044283,0.6513132577427503,0.5042089255995562,0.47968211500479635,0.46648192387737114,0.33332637743381843,0.49718912087999384,1.0,0.1785635363111392,0.1642809921769963,0.4679084202438969,0.3814447266176361,0.7142640041774382,0.6176054804233128,0.5767284207113683
T3,0.36236265207388585,0.2657341914656771,0.4866035614678001,0.23963867075466652,0.5588808568991043,0.18588617809145744,0.5832783418170042,0.32992008770061404,0.2152887541120785,0.1605767625912358,0.5924044119021048,0.17856353631113916,1.0,-0.008730343438495948,0.5964869565843007,0.0866373046387977,0.383997382460448,0.35715184185860493,0.4465852022396105
T4,0.0053476937088353695,0.05572659767459513,0.12332481936307056,0.15920259394157732,0.2556098646431662,0.5039971803907992,0.28120475700410924,0.555358866037233,0.17871436127880597,0.24544271061144327,-0.10486320930572793,0.1642809921769963,-0.008730343438495948,1.0,0.10902510540309339,0.6747360718848971,0.024564491778879517,0.2708544463850801,0.46862585675052504
T5,0.3393811049931742,0.34317825091540716,0.45873180344436953,0.4319794472753032,0.6823591038285461,0.5068734301656647,0.8427812009880736,0.6413950646096349,0.7093578855008897,0.6592639417492895,0.534411209954911,0.4679084202438969,0.5964869565843007,0.1090251054030934,1.0,0.5075563590596608,0.4374175509696158,0.4560870472496825,0.6503064729370668
T6,0.08635931299170604,0.17727336443773653,0.25878027013288535,0.35158475181474175,0.44972249703178513,0.6974079959294922,0.5919639682125086,0.8384753028697143,0.5319282814279455,0.5967772377612395,0.135044476802708,0.38144472661763607,0.0866373046387977,0.6747360718848973,0.5075563590596607,0.9999999999999998,0.2144533880521849,0.33001474473642917,0.6469541033879442
FZ,0.8734255876725997,0.9553433676132288,0.8710449251018105,0.894856719836396,0.6376184229649962,0.5516461543505091,0.525001602062136,0.3574944228264088,0.4347411189161545,0.2816245059232508,0.5443485059227067,0.7142640041774382,0.383997382460448,0.024564491778879517,0.43741755096961576,0.2144533880521849,1.0,0.6967389922208552,0.5154290056084802
CZ,0.7595813182664435,0.6840439772011883,0.8259843273301375,0.6509269013362146,0.7579424765532514,0.7042749176297387,0.5771884380144411,0.5517160554499351,0.45135822862335034,0.33330322170634846,0.4768510395724968,0.6176054804233129,0.3571518418586049,0.27085444638508016,0.45608704724968246,0.33001474473642917,0.6967389922208553,1.0,0.7044795619279982
PZ,0.5277890230694046,0.49887997737420897,0.652676774609641,0.518466958409501,0.8498554572129019,0.8114641570948823,0.8400618420043586,0.87366297911561,0.5631067940033181,0.48322879794535273,0.5609396564541476,0.5767284207113683,0.4465852022396105,0.4686258567505251,0.6503064729370668,0.6469541033879442,0.5154290056084802,0.7044795619279981,1.0
