,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9311133721808471,0.9605138475183072,0.9212680472597908,0.7526261623822204,0.8201219307549064,0.35710038100342595,0.5893721889645647,0.4159804577267017,0.40434571552992427,0.8946482522968252,0.8796694250098327,0.6258064504379706,0.6604352164505374,0.16693235992016553,0.29096228455769385,0.920714385642359,0.6501429844136533,0.3461027838031625
Fp2,0.9311133721808472,1.0,0.865079590722265,0.9701319360736913,0.630491463684762,0.805220501007273,0.34696542324978213,0.6299567749910134,0.366983943558495,0.33111318221219627,0.7851977841889355,0.9336201594867832,0.42415650940045,0.6807903957794244,0.135600207909556,0.2507367685293055,0.9569924097718268,0.5972052227445009,0.4012591427456499
F3,0.9605138475183072,0.865079590722265,0.9999999999999999,0.8751051315423246,0.8184131204469591,0.8039779869632686,0.4001324032654963,0.5962101985167447,0.4316628134011988,0.41149716732972813,0.8886188635578238,0.7952347074052764,0.7274032775317659,0.5721778940619497,0.24756135438794014,0.28573239402679484,0.8836703037330248,0.6640279126978025,0.37106953037619395
F4,0.9212680472597908,0.9701319360736913,0.8751051315423246,1.0,0.6639235803851989,0.8555098222180523,0.3302129871110693,0.6099924477773825,0.3153729234073304,0.28215051778892647,0.8216871202397188,0.9578458232153391,0.5100224202564935,0.6869432141160478,0.12454480495068188,0.17090715886257404,0.9513849806282614,0.6429167185301776,0.3648832319109886
C3,0.7526261623822204,0.630491463684762,0.818413120446959,0.6639235803851988,0.9999999999999999,0.8108244892305663,0.5735832938271882,0.7357530572309651,0.5585615861469595,0.455268795098579,0.6719260829933876,0.6046420789303859,0.7469004903481782,0.5219868909246949,0.3018433001036214,0.3244336754950963,0.6870090739383402,0.79241386403129,0.6222698201242935
C4,0.8201219307549065,0.805220501007273,0.8039779869632686,0.8555098222180523,0.8108244892305663,1.0,0.42913998265194625,0.7828229257317331,0.3932024604313913,0.30208340256038735,0.7558135761704645,0.8488728769848111,0.6098294142561151,0.7289181311445797,0.11813269665618567,0.22122830605441374,0.7884700948970027,0.8347278032344707,0.5663941194790948
P3,0.357100381003426,0.3469654232497821,0.4001324032654963,0.3302129871110693,0.5735832938271881,0.42913998265194625,1.0,0.6627140709113014,0.7036125182989604,0.4963617867318167,0.12776651290898078,0.18892454430932448,0.41397922285407646,0.07330849295846492,0.6463773122592319,0.28616313606379,0.4265272961317139,0.4621682671560068,0.7267033735459751
P4,0.5893721889645647,0.6299567749910134,0.5962101985167447,0.6099924477773825,0.7357530572309651,0.782822925731733,0.6627140709113015,0.9999999999999999,0.5706278133200046,0.49379143254630625,0.433460178542647,0.5331146433158509,0.36434085579988823,0.4909387057248781,0.2450152299100439,0.49374032058395956,0.6467063620053239,0.6388142949744495,0.9094741723903832
O1,0.41598045772670167,0.366983943558495,0.4316628134011988,0.3153729234073304,0.5585615861469595,0.39320246043139123,0.7036125182989603,0.5706278133200046,0.9999999999999999,0.7764790111202057,0.20173723205804908,0.21877655623656383,0.36275122331182075,0.1851035269907472,0.5484381474232872,0.6376409356814146,0.35746519409790367,0.48529835614448624,0.573618831788385
O2,0.4043457155299243,0.33111318221219627,0.4114971673297282,0.2821505177889264,0.455268795098579,0.3020834025603874,0.49636178673181675,0.49379143254630625,0.7764790111202057,1.0,0.2705609409298591,0.18535617793896433,0.2903418042760493,0.24411294156737193,0.27873586875673306,0.8147888756024225,0.3468709140730886,0.34632279581066083,0.410766275581741
