,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9726602212578643,0.9328989594513694,0.867288482490587,0.3294391195020649,0.4925561632452158,-0.26654234113995107,-0.08529752783052717,-0.12021910404861794,-0.09258287499341372,0.8730620222153974,0.8381571931419277,0.21747800775682385,0.3092161826460124,-0.4839485029396578,-0.22566301342768616,0.8959071538850113,0.40539913696156626,-0.016267132495871642
Fp2,0.9726602212578644,1.0,0.9013994810079438,0.9150795316630604,0.30467285436696684,0.5051050043668153,-0.24756903118647786,-0.065327448350808,-0.137375035475076,-0.09969926772719513,0.8401873568725462,0.8837448177097907,0.1352125894731426,0.30240671371178934,-0.5039413126231498,-0.18137675175241072,0.9236800915778862,0.44534169931250106,0.008233042242363913
F3,0.9328989594513692,0.9013994810079436,1.0,0.9010913699504896,0.34059092690482623,0.5109765021113897,-0.44280376293348606,-0.19147169442783338,-0.23799485740615364,-0.17091127144327917,0.9012913315546267,0.8107628820164952,0.16862255862986075,0.32628875984797984,-0.5631838862533562,-0.290830112214848,0.9337866762907056,0.41226831246077356,-0.18398360194147031
F4,0.8672884824905869,0.9150795316630604,0.9010913699504896,1.0,0.32525202479952803,0.5996635631173872,-0.33557529329006697,-0.0920660508293593,-0.21024523180319368,-0.2026990025601668,0.8260211883821038,0.9144873825968352,0.05832192499479543,0.3637299166991169,-0.5563970080257745,-0.2077479697139699,0.9278491955644838,0.4520634022633522,-0.08858341955683006
C3,0.3294391195020649,0.3046728543669669,0.34059092690482623,0.3252520247995281,1.0,0.8083555290962927,0.32924910442071176,0.5514201274067994,0.2949701357061923,0.12186657297928077,0.5058822905244944,0.3717588799047521,0.5264444772669328,0.6107688381127695,0.001866764606068904,0.21520659375272586,0.2963316220693337,0.6830598671396071,0.4914993571048401
C4,0.4925561632452158,0.5051050043668153,0.5109765021113897,0.5996635631173872,0.8083555290962927,1.0,0.134426048354375,0.5498682582058064,0.2490235003083529,0.10103052753709364,0.6233163338233733,0.6573428663239783,0.37135918930857964,0.7827833474373301,-0.2547313301915616,0.2764101241790235,0.5078971682977235,0.6281879180141068,0.4012369546869575
P3,-0.266542341139951,-0.24756903118647786,-0.4428037629334861,-0.33557529329006697,0.32924910442071176,0.134426048354375,1.0,0.7357126190198171,0.7223380781822222,0.5244413701783998,-0.2532782841455054,-0.1512445953988988,0.19681431505737107,0.18755480756973078,0.7347807605310717,0.6080469598772013,-0.4580550412608524,0.11138742514464996,0.8485434891164509
P4,-0.08529752783052719,-0.065327448350808,-0.19147169442783335,-0.0920660508293593,0.5514201274067995,0.5498682582058064,0.735712619019817,1.0,0.7148106490070427,0.626061616017308,0.021802986276072914,0.10941872171922974,0.32939948239884576,0.5022161815479812,0.38902162422061864,0.7351790701808418,-0.2293354341314916,0.19584461382114482,0.8855839603070115
O1,-0.12021910404861795,-0.137375035475076,-0.23799485740615361,-0.21024523180319368,0.2949701357061923,0.2490235003083529,0.7223380781822222,0.7148106490070427,1.0,0.7723633459886056,-0.07984247950472348,-0.09023517015864173,0.3313251308664985,0.2634840506711873,0.5957949043885231,0.5926166280345714,-0.3228226742834172,-0.046798576529875915,0.7068139561677439
O2,-0.09258287499341372,-0.09969926772719516,-0.17091127144327914,-0.20269900256016676,0.12186657297928077,0.10103052753709364,0.5244413701783996,0.626061616017308,0.7723633459886057,1.0,-0.07227176277317905,-0.11951492579301413,0.19868737554909743,0.11205755270319567,0.4784238093928324,0.6951619680085412,-0.25313332347579653,-0.15975359515573223,0.6238473922195084
