,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8944737979270352,0.9398039422454117,0.8492148700367242,0.38718194578629206,0.20089502596961098,0.07523631484006411,-0.019810182849037468,-0.03470291750287466,-0.2569982288372831,0.7659629513847197,0.8217078670489784,0.13548317985146638,0.10881422515904761,-0.19459443923622338,-0.13062110743656583,0.9018129809167937,0.11213826129016305,0.0921863888029795
Fp2,0.8944737979270351,1.0,0.7717775711339891,0.9011170939892527,0.2755310341687331,0.2060696345112227,0.22717675666771794,0.012765282104091528,0.13198514725008484,-0.11960698859892847,0.5838145737687569,0.8870251880374028,-0.05592771872298159,0.12498239324065594,-0.10578013943300069,-0.06673546471390497,0.9119908875635893,0.13849729451851314,0.220458138574674
F3,0.9398039422454116,0.7717775711339891,1.0,0.8154478454773137,0.526311833039668,0.3304462324378753,0.08539284722919908,0.07378286850857566,-0.08803439193509047,-0.2532381655858637,0.7351404956224145,0.7346835719266968,0.2030842470862633,0.1384639646878699,-0.1701430662843414,-0.06836564045110212,0.8712345570289257,0.24928476335703956,0.15042249213972828
F4,0.8492148700367242,0.9011170939892525,0.8154478454773136,1.0,0.40577422260530904,0.4422361439808949,0.19646163574452497,0.16325101053692467,0.01960287180617189,-0.1529553107651831,0.5233668519806559,0.8990031507744125,-0.007378375654645673,0.20478727859531506,-0.13752003860776973,0.03274574873610651,0.9208059817173907,0.3081024376666876,0.25130382941549784
C3,0.387181945786292,0.2755310341687331,0.526311833039668,0.40577422260530904,1.0,0.5762630069976223,0.5658060121744094,0.4263334841155751,0.09179309575500111,0.10551523528057838,0.2191371426060325,0.2911761426534851,0.34220795872160104,0.2683245281685582,0.16487467908266878,0.214798381501378,0.3524913204735256,0.6839238909371653,0.5693311241808842
C4,0.20089502596961098,0.20606963451122268,0.3304462324378753,0.4422361439808949,0.5762630069976223,0.9999999999999999,0.5584141421531782,0.8617876128684536,0.256629441708517,0.4521783624146784,0.026147169765661185,0.3186935235089434,0.15714306162706648,0.5894089725245949,0.384399978728233,0.6922389807682815,0.3004232591804742,0.7408225558316485,0.7225759855262863
P3,0.0752363148400641,0.22717675666771794,0.0853928472291991,0.19646163574452494,0.5658060121744094,0.5584141421531782,1.0,0.6172634792864511,0.6159149074528713,0.6009843304202432,-0.07960314521939364,0.1530115044985343,0.1479442460844046,0.32418428726970927,0.6543494212664432,0.46702639875468527,0.1407966896871912,0.5243769906732507,0.9176517955596123
P4,-0.019810182849037468,0.012765282104091528,0.07378286850857566,0.16325101053692467,0.42633348411557503,0.8617876128684536,0.6172634792864511,1.0,0.37351932639986646,0.6739952846336511,-0.14329387650826117,0.029537049981263875,0.2078027297878019,0.42354595065666417,0.6005664195903457,0.8364872260438774,0.12405072824844743,0.6559202934211276,0.7508105745454731
O1,-0.03470291750287466,0.13198514725008484,-0.08803439193509045,0.01960287180617189,0.09179309575500111,0.256629441708517,0.6159149074528713,0.37351932639986646,1.0,0.7655017289222227,-0.35667619082787394,-0.03785321703149307,-0.25855897923254323,0.039403894023133254,0.6215766498514205,0.4876066637590848,0.05219423557746688,0.30310524107637477,0.6312983635689312
O2,-0.2569982288372831,-0.11960698859892847,-0.2532381655858637,-0.15295531076518312,0.10551523528057836,0.4521783624146784,0.6009843304202432,0.673995284633651,0.7655017289222227,0.9999999999999999,-0.39610779745969577,-0.18263524094708541,-0.03765446235430585,0.20864403639136045,0.7158243771478736,0.790519358066621,-0.135494073917822,0.4041842741268476,0.6847449991062758
