,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9115714059989682,0.9032105558483182,0.9023741798518758,0.5200941062710583,0.46310752078759243,0.18748477369063837,0.6117926622278228,0.384337544452424,0.3937013167388429,0.733392676194596,0.825969668850739,0.29629267854887786,0.31900376738402625,0.3340500221649963,0.536882803683577,0.898239161733892,0.4021472077123735,0.2731494171189429
Fp2,0.9115714059989682,1.0,0.779931026480241,0.9069988568443742,0.4954978373639622,0.3936269636595141,0.14585225570714055,0.48661619269240125,0.32965715474315455,0.2730646745741941,0.5119059395852065,0.8185439041108595,0.2308523546916832,0.35506762740890446,0.25537987242205623,0.3746387695282087,0.9191549137723257,0.34710158396177726,0.20589442944700537
F3,0.9032105558483182,0.779931026480241,0.9999999999999998,0.8458259492550958,0.7256643602566941,0.4802152535980976,0.37772250278944536,0.6493680176278539,0.5576851820676973,0.4472180753564921,0.7787542490965484,0.7688439508770438,0.3571213970999599,0.25673426888314277,0.5526626675802913,0.5929973455488665,0.8611554564041394,0.5118449079354236,0.40814742758244416
F4,0.9023741798518757,0.9069988568443742,0.8458259492550957,1.0,0.5383009104522397,0.5086810836566344,0.31446377431423567,0.586950721870061,0.4921010752887971,0.4050560151429364,0.5262007541839357,0.8959378257806279,0.14363745315016874,0.3098082651437775,0.390986671783628,0.5054508554002772,0.9245910197498395,0.4806253948245628,0.3675922641843119
C3,0.5200941062710585,0.4954978373639622,0.7256643602566941,0.5383009104522398,1.0,0.5510452975868905,0.6253697607408122,0.6681805613891876,0.6502277722615689,0.39328834277503133,0.5160421861982636,0.4866803560665289,0.48318563007333026,0.32850524685316684,0.7228909671219769,0.5738026812517109,0.5869851755343778,0.45501725959857053,0.5908626455580451
C4,0.46310752078759243,0.3936269636595141,0.48021525359809764,0.5086810836566344,0.5510452975868905,1.0,0.46913177928218136,0.8644114859039828,0.5825663439877717,0.5138573502024977,0.32049107327846577,0.5436216192388229,0.16798465000068344,0.5739447603867056,0.43868219946401027,0.617398369163285,0.4721112764843595,0.5190372412406685,0.705582935411739
P3,0.18748477369063837,0.14585225570714053,0.37772250278944536,0.3144637743142357,0.6253697607408122,0.46913177928218136,1.0,0.5439180025749918,0.774824345140642,0.3383697505404769,0.06276953488430201,0.13093287350386412,-0.01667292320750023,0.01613879007805236,0.6728790332138345,0.35238609892469225,0.3724263398806834,0.5656121990551088,0.8134505551374845
P4,0.6117926622278227,0.4866161926924012,0.6493680176278539,0.586950721870061,0.6681805613891876,0.8644114859039826,0.5439180025749918,1.0,0.7063162543473623,0.6783422315450817,0.5010972823937585,0.5381613524654795,0.27308183821453036,0.482510686282626,0.5289533032523953,0.7557132218894185,0.6008444090171888,0.4495131866682347,0.7168237261572951
O1,0.384337544452424,0.32965715474315455,0.5576851820676973,0.4921010752887971,0.6502277722615689,0.5825663439877717,0.7748243451406419,0.7063162543473623,0.9999999999999998,0.7209832390935991,0.23766831544053058,0.40109203282517314,-0.06379757839374045,0.2524856915439999,0.6415166499365348,0.5964030078513639,0.5078229584975431,0.5668539805055345,0.8171483155440288
O2,0.3937013167388429,0.2730646745741941,0.44721807535649216,0.4050560151429364,0.39328834277503133,0.5138573502024977,0.3383697505404769,0.6783422315450818,0.7209832390935991,1.0,0.3460431409739599,0.37528469411967835,-0.02793911509444232,0.4254671478568034,0.3614432099060156,0.7860769979218619,0.3526166314450757,0.22537928224415785,0.4777562469166724
