,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8955345988601761,0.8224061397307305,0.697122830203414,0.2365514531066763,0.47756648121106393,0.09070960138880166,0.16485116813772405,-0.10785737465388086,-0.15406511122343639,0.7706206548457266,0.7603889215983226,0.3147099752648561,0.06310979669636188,0.024437676671259265,-0.1292237824280023,0.6574820904099952,0.5193654074042908,0.31470383561834614
Fp2,0.8955345988601761,0.9999999999999999,0.797859895058889,0.8455334164558201,0.36780999654834,0.5268040109851011,0.23281893348495825,0.2645862589923246,-0.03045592045987013,-0.025835622033346235,0.6254494881686243,0.7843602988454833,0.20303573281880302,0.11299163645595854,0.16991146040499563,0.036426517099805066,0.7668424193038094,0.5462333211064873,0.4093512934374236
F3,0.8224061397307304,0.7978598950588891,1.0,0.8490663963703086,0.505027738080329,0.5424100436588553,0.3800867567246075,0.22609761433810674,0.10979579533446339,-0.10012938559319698,0.6905199173626149,0.6294592347396261,0.1370704526036828,-0.019344364460354355,0.131116274635186,-0.047632414878507154,0.888608157407034,0.6189734729508884,0.4205305042633172
F4,0.6971228302034139,0.84553341645582,0.8490663963703086,1.0,0.480918539111679,0.6059016443709625,0.36845304704964377,0.26494393159626956,0.18027422493580597,-0.03787001693266477,0.49784621972236953,0.7316511673038608,0.01959910126033856,0.05443385941337543,0.182543071068024,0.006241808805257317,0.885824454290072,0.6044333402458877,0.40432667649764015
C3,0.2365514531066763,0.36780999654834,0.505027738080329,0.48091853911167887,1.0,0.5154642358685531,0.7921839600363723,0.37355032048096876,0.45527072040302113,0.30434475682914086,0.42685665215621865,0.2636220741759739,0.45561577251726576,0.14345183963558478,0.6691438331138106,0.32745393718540816,0.49545495309534426,0.5850047636610097,0.4915065966647686
C4,0.47756648121106393,0.5268040109851011,0.5424100436588551,0.6059016443709624,0.5154642358685531,1.0,0.41122110445086113,0.7536797707214001,0.21500718813850278,0.33129295622988447,0.45697062617425355,0.5527161376379186,0.2709946975099312,0.3873551114170885,0.34854418474780763,0.35094017291207363,0.5534907300445365,0.7159334689219649,0.6387248169603029
P3,0.09070960138880167,0.23281893348495825,0.3800867567246075,0.36845304704964377,0.7921839600363723,0.41122110445086113,1.0,0.4778166393701396,0.682504152880817,0.4864809328580381,0.23519363081305966,0.12145197911384077,0.18091727418663803,0.11124462192177048,0.7408552490124605,0.3773843702447328,0.39439036220890605,0.40808044547161226,0.7218389660215165
P4,0.16485116813772405,0.2645862589923246,0.22609761433810674,0.26494393159626956,0.37355032048096876,0.7536797707214,0.4778166393701395,1.0,0.2822869023536782,0.6653767245112714,0.1220602526709767,0.264982199505678,0.047186946002235455,0.35135605690896815,0.3596242419184764,0.6540060400518568,0.2601208677179458,0.394949327882752,0.7510924315608245
O1,-0.10785737465388086,-0.03045592045987013,0.10979579533446338,0.18027422493580594,0.4552707204030211,0.21500718813850278,0.682504152880817,0.2822869023536782,1.0,0.5335013352088869,0.03345756228593449,-0.10140025223807084,0.0196269166281179,0.05354274942498831,0.6241919430551597,0.29496262883317675,0.1695228954953884,0.32028617451734115,0.4703648944928302
O2,-0.15406511122343639,-0.025835622033346235,-0.10012938559319698,-0.03787001693266477,0.30434475682914086,0.3312929562298845,0.48648093285803806,0.6653767245112714,0.5335013352088869,1.0,-0.06453092245019464,-0.11410229828278663,0.09983599977543921,0.1567101274286282,0.4774069531209422,0.7250292651669379,-0.03362431162640691,0.14926188932728104,0.5438268181100278
F7,0.7706206548457266,0.6254494881686243,0.6905199173626149,0.49784621972236953,0.42685665215621854,0.45697062617425355,0.23519363081305963,0.12206025267097668,0.03345756228593449,-0.06453092245019464,0.9999999999999999,0.6071729273731773,0.6356352527913939,0.2593015832533521,0.22662916431578684,0.032237702842206235,0.48202016674390347,0.45295952549338125,0.3150119113674885
F8,0.7603889215983227,0.7843602988454834,0.6294592347396262,0.7316511673038609,0.2636220741759739,0.5527161376379186,0.12145197911384077,0.264982199505678,-0.10140025223807082,-0.11410229828278663,0.6071729273731774,1.0,0.15480632191448895,0.24796327907262702,0.04112117504512277,-0.08741377169275848,0.4635711090815369,0.4691940724068991,0.38369895401114273
T3,0.3147099752648561,0.20303573281880302,0.1370704526036828,0.01959910126033856,0.45561577251726576,0.2709946975099312,0.180917274186638,0.047186946002235455,0.0196269166281179,0.0998359997754392,0.635635252791394,0.15480632191448895,1.0,0.2286600075377562,0.3528478421648305,0.18292294334137227,0.041349953404915075,0.2360345180558674,0.06522280621261775
T4,0.06310979669636188,0.11299163645595854,-0.019344364460354355,0.05443385941337544,0.14345183963558478,0.3873551114170885,0.11124462192177048,0.3513560569089681,0.05354274942498831,0.1567101274286282,0.2593015832533521,0.24796327907262702,0.22866000753775623,1.0,0.3859180149758589,0.5004027448499988,0.023037323873225594,0.16700748699033233,0.1977645470923588
