,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9081901145479322,0.923322585230831,0.8256693619591914,0.25817941454180343,0.5804582926070078,-0.16041445902711324,0.11754988815362435,0.39114437622094916,0.04031745113073226,0.7213179470941053,0.7470746216619469,0.007964630610693047,0.4117192497739588,-0.20815198633675602,0.07104757333801144,0.9371030167790722,0.5840952563282457,-0.02711265145941094
Fp2,0.9081901145479321,1.0,0.7885313843866084,0.9503890492184202,0.054414258901755906,0.5609320491743307,-0.2483776423060304,0.08196151071773526,0.3580184489901183,0.030449694689877172,0.4487433285200802,0.865045719789003,-0.21617689035980953,0.44134098391228044,-0.20115703103560348,0.05171708958889172,0.947573133871294,0.44419708460752777,-0.09099430305344737
F3,0.9233225852308309,0.7885313843866084,1.0,0.7324656541040333,0.4129468982502622,0.5725141161650988,-0.12525986189447846,0.10035877721903566,0.3316148145696177,-0.019047224557866442,0.7581415998795001,0.5932348726620237,0.18400597760179468,0.29663931932823284,-0.22647014338729488,0.053253762793506056,0.8963630662157663,0.6532211649312094,-0.027287090481784487
F4,0.8256693619591914,0.9503890492184202,0.7324656541040332,1.0,0.020785738762472146,0.6428504342231566,-0.24402526103377326,0.14577979203967617,0.3369226718824645,0.05475987532025772,0.3743760834700903,0.9225285963512151,-0.2116825031749766,0.5107188040315797,-0.19555233192577054,0.14275885680353534,0.9066659674107784,0.39333070223693206,-0.04424992314070808
C3,0.25817941454180343,0.0544142589017559,0.4129468982502622,0.020785738762472146,0.9999999999999999,0.5487914657131763,0.6530166621848875,0.5693980782038822,-0.04550382926178752,0.1883161545383619,0.5728435223631789,0.04570384946420826,0.7181160829090765,0.23911569232233845,0.32694020059768,0.3145921695071426,0.1597140978993174,0.5727894560972172,0.499109175205519
C4,0.5804582926070077,0.5609320491743307,0.5725141161650988,0.6428504342231566,0.5487914657131763,0.9999999999999998,0.40660091473883625,0.7093955939969059,0.31750239493062077,0.41195820521707777,0.46674194244308426,0.7021611153276383,0.16771967830335566,0.7298975074891589,0.2658684002283279,0.6198514676610807,0.5673532384967501,0.610985644090594,0.4800713988020852
P3,-0.16041445902711324,-0.24837764230603038,-0.12525986189447846,-0.24402526103377326,0.6530166621848875,0.4066009147388362,1.0,0.7995312719184797,0.1611950266130166,0.6315827180928207,0.10637440562805982,-0.04103832374183967,0.44299017514590744,0.2200775236274087,0.7439226582327187,0.638693785351655,-0.2639860250361719,0.41377562133535545,0.8538087672129855
P4,0.11754988815362435,0.08196151071773525,0.10035877721903566,0.14577979203967617,0.5693980782038823,0.7093955939969059,0.7995312719184797,1.0,0.21673135312399186,0.7653394122487454,0.20656558820697404,0.35620192129082046,0.2468150653185162,0.5435188525484959,0.6030182203973258,0.873099956573071,0.046583442230744634,0.5369699832805271,0.8624932202875708
O1,0.3911443762209492,0.35801844899011837,0.3316148145696177,0.3369226718824645,-0.04550382926178752,0.31750239493062077,0.1611950266130166,0.2167313531239919,1.0,0.5514528077410302,0.21690835238655798,0.3662292000037907,-0.16488125295351116,0.2135072017610413,0.2238727806229254,0.37505120330683417,0.3163931251400042,0.48649684178363345,0.32580700637983545
O2,0.04031745113073227,0.030449694689877172,-0.019047224557866442,0.05475987532025772,0.18831615453836192,0.4119582052170777,0.6315827180928208,0.7653394122487455,0.5514528077410302,1.0,0.06573193371387936,0.2318774021648433,0.02036684674508406,0.33537896267012296,0.5882699860946639,0.824519588878128,-0.060656320183219814,0.40401455115140317,0.7158063810623454
