,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8117538569452332,0.8630123003721836,0.27337489258706343,0.5484379949359253,0.0032029674474645356,-0.048129757461728845,-0.12120907429680725,0.10696862531092706,0.11009361770726063,0.7469862545759554,0.15020422813620618,0.5619363552916067,-0.3143361297510528,0.3350814952028264,-0.15322483239267634,0.6572193250623739,0.026194435886070237,-0.10744562054404808
Fp2,0.811753856945233,1.0,0.993590105820484,0.6555045164703277,0.5584730654300217,0.26663544733026456,0.14467342867070726,0.1760350065745026,0.14738247180733802,0.20261894931167915,0.705657571626301,0.4871549278612389,0.37893166030476344,-0.2779172144438671,0.13271067048099833,0.047238463964482585,0.9116422800952607,0.3523150621081332,0.18790472214243403
F3,0.8630123003721836,0.993590105820484,1.0,0.6266338952316387,0.5827343184388925,0.2541256565024163,0.12850063686962704,0.14583496875392268,0.14668452817703845,0.19627155634704058,0.7292613916154291,0.46080379417245,0.40929937574679875,-0.267859347513028,0.173075999383562,0.020533290688488248,0.9092614322921232,0.3285994105782901,0.15867397993497925
F4,0.27337489258706343,0.6555045164703277,0.6266338952316387,1.0,0.5561878093919898,0.6216515114528218,0.36413818916637364,0.4534267682807611,0.0797330258383907,0.17238085053254992,0.33211723476514626,0.7741632648346877,0.10920831060748126,0.2148200637721986,-0.007016839052400421,0.22485075792246143,0.8170978212002861,0.6064252692792623,0.4643332445402934
C3,0.5484379949359253,0.5584730654300216,0.5827343184388925,0.5561878093919898,0.9999999999999998,0.45806095471291636,0.374591127759297,0.3313669548705991,0.10824470427836509,0.15708323519806372,0.6278427633477729,0.41426051090665306,0.603106261511979,0.04291003263640303,0.2811678462562608,0.029125902027675357,0.5659404072490695,0.36758127944793684,0.3449832672381935
C4,0.003202967447464536,0.2666354473302645,0.2541256565024163,0.6216515114528219,0.4580609547129163,0.9999999999999999,0.5318484831422771,0.7653030059731696,0.2698004706017023,0.3710818936880703,0.27549788794130275,0.494581073652529,0.08581097799013523,0.24512518303620223,0.023386421268251155,0.4568446004239563,0.4741811198662235,0.7136717017373967,0.7641680167436975
P3,-0.048129757461728845,0.14467342867070726,0.12850063686962704,0.36413818916637364,0.374591127759297,0.531848483142277,1.0,0.6987267592822837,0.7280015374147398,0.7187901803763991,0.31783127074780015,0.3077376618665083,0.17966590625844822,-0.24204875481871493,0.4466413395494288,0.5497106820129453,0.2434506012150719,0.5613365755508477,0.713719772715729
P4,-0.12120907429680725,0.17603500657450258,0.14583496875392268,0.45342676828076106,0.3313669548705991,0.7653030059731696,0.6987267592822837,0.9999999999999998,0.5700840434611195,0.6970704919555402,0.20184101383154165,0.32146952867234657,0.00481096646162473,0.0687063162853555,0.12582932250391032,0.7422386767671764,0.30855701074468606,0.8051916533903153,0.9991973194155958
O1,0.10696862531092706,0.147382471807338,0.14668452817703842,0.07973302583839072,0.10824470427836509,0.2698004706017023,0.7280015374147398,0.5700840434611195,1.0,0.961237738249973,0.34556220723458697,0.07908747264663983,0.0974340375059216,-0.34289711429212677,0.636560365622466,0.723013956394699,0.129912426096225,0.38464065520640767,0.5797669383434472
O2,0.11009361770726062,0.20261894931167918,0.1962715563470406,0.17238085053254992,0.15708323519806372,0.3710818936880703,0.7187901803763991,0.6970704919555403,0.9612377382499729,1.0,0.3535489733872144,0.09502009340374883,0.0993910419861216,-0.27052026772670695,0.6058252084038585,0.8427108591559728,0.19753251432104993,0.4889476009614128,0.7043672623635963
