,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9106276116305694,0.9406716593747353,0.628141065406413,0.3118602232490358,0.2392640245588505,0.05663297817155337,0.2490350384515719,-0.0026666636366094723,9.119478213497463e-05,0.6632961189930588,0.4095222990230743,0.24226430229499776,0.05955494397009752,-0.02696384571648013,-0.02736464273448859,0.8599249473293998,0.31831650547019447,0.2665900731846818
Fp2,0.9106276116305693,1.0,0.9931636165531667,0.6744500124856079,0.24091435259110253,0.2481097748901755,0.013832586553191003,0.28419662200248996,-0.04512861186680118,-0.014746984217605676,0.48194046057389006,0.5016420169197557,0.12010163970385035,0.16972140887058834,-0.09760961428750428,0.044984907911469994,0.8347749024971722,0.18861037052864518,0.29166338698759514
F3,0.9406716593747354,0.9931636165531665,1.0,0.7020516422811577,0.2705575714452032,0.28136227457195656,0.03584382520146251,0.2872752563853694,-0.01611575695947246,0.006864145166729441,0.5345295957381211,0.5111932918950003,0.16227824014125747,0.16844383323159276,-0.06472299878558455,0.05111155890382256,0.8781899899459655,0.24148037775458672,0.2964512969705749
F4,0.628141065406413,0.6744500124856078,0.7020516422811576,1.0,0.41964572678468476,0.5629869025658649,0.42033129704799255,0.302560045003817,0.2697509100250577,0.14409880100288636,0.520858903574998,0.6567656063151213,0.2685683282611621,0.32632810634284315,0.300378685669271,0.14663506770700932,0.7964349297945315,0.563569637025741,0.3124664504202803
C3,0.3118602232490358,0.2409143525911025,0.27055757144520315,0.41964572678468476,1.0,0.3436308251497074,0.5851506674956469,0.3997298718389708,0.2032949983844266,0.07928746795526764,0.41962268243709083,0.26452828703173165,0.690105977523819,0.05251089647219176,0.31902529501157345,-0.032839309235028674,0.36467888232501333,0.590580224895091,0.41128976287093505
C4,0.2392640245588505,0.24810977489017547,0.2813622745719566,0.5629869025658649,0.34363082514970733,1.0,0.5419071639470732,0.6097872357584017,0.6356996964902176,0.5416502822615152,0.18566751084109592,0.6180724042330302,0.3090924849466079,0.4981576277570337,0.4165070670183623,0.46420218540572716,0.36468827040103013,0.35061596235575393,0.6028435500854452
P3,0.056632978171553376,0.013832586553191004,0.0358438252014625,0.4203312970479926,0.5851506674956469,0.5419071639470731,1.0,0.5815798033424944,0.7442100158006666,0.5342673399484793,0.1902191453715553,0.3182524516785592,0.42329015514241164,0.00593753631411456,0.7813174547518731,0.17322353482546327,0.13661344565699843,0.5723872491221984,0.5999380115520117
P4,0.2490350384515719,0.28419662200248996,0.2872752563853694,0.302560045003817,0.39972987183897085,0.6097872357584018,0.5815798033424945,1.0,0.6068650355002823,0.6849652885159447,-0.01568515494697181,0.2992528440683693,0.14815147646148155,-0.026588904337906467,0.30024004965245427,0.48689295127445237,0.2661853232541693,0.38381517391375014,0.9980493524793728
O1,-0.002666663636609472,-0.04512861186680118,-0.01611575695947246,0.26975091002505774,0.20329499838442658,0.6356996964902177,0.7442100158006666,0.6068650355002823,1.0,0.890159167041444,-0.056248948678182434,0.2687636725287927,0.15563601599148083,0.04962879290005422,0.7216021326672403,0.5558725354755145,0.10497717845474194,0.39239155695340106,0.6146250084213336
O2,9.119478213497465e-05,-0.014746984217605674,0.0068641451667294405,0.14409880100288636,0.07928746795526766,0.5416502822615152,0.5342673399484794,0.6849652885159447,0.890159167041444,0.9999999999999999,-0.1349850864395384,0.18162394114876187,0.010386071533503375,0.00023238595610798656,0.4492383959288723,0.776438152634682,0.10034330437020195,0.2724262490376632,0.6830374997538111
F7,0.6632961189930588,0.48194046057389,0.5345295957381212,0.5208589035749981,0.41962268243709083,0.1856675108410959,0.19021914537155526,-0.01568515494697181,-0.05624894867818244,-0.13498508643953838,1.0,0.4027274012088711,0.4821435245886592,0.18986715401798065,0.11796798912709025,-0.1509743885868425,0.5703551811002686,0.42216434481003884,0.001980735787971416
F8,0.4095222990230743,0.5016420169197556,0.5111932918950003,0.6567656063151213,0.26452828703173165,0.6180724042330302,0.31825245167855926,0.2992528440683692,0.2687636725287927,0.18162394114876187,0.40272740120887107,0.9999999999999999,0.24172165067833676,0.6244815956329512,0.1981566845132614,0.19767560203389678,0.41922426883857083,0.21991026900511446,0.29659561275495544
T3,0.24226430229499774,0.12010163970385036,0.16227824014125744,0.2685683282611621,0.6901059775238191,0.3090924849466079,0.42329015514241164,0.14815147646148155,0.15563601599148083,0.010386071533503375,0.4821435245886593,0.24172165067833676,1.0,-0.098794566654589,0.5062243349559303,-0.2607993273659128,0.264040995768098,0.4834798749991256,0.1656152939456505
T4,0.059554943970097515,0.16972140887058834,0.16844383323159276,0.3263281063428431,0.05251089647219175,0.4981576277570337,0.005937536314114561,-0.026588904337906467,0.04962879290005422,0.00023238595610798656,0.18986715401798065,0.6244815956329512,-0.09879456665458898,1.0,-0.20871618104097966,0.33176159019026275,0.10659422753217102,-0.11951794634893753,-0.05212120397541482
T5,-0.02696384571648013,-0.09760961428750428,-0.06472299878558455,0.300378685669271,0.31902529501157345,0.4165070670183624,0.7813174547518731,0.30024004965245427,0.7216021326672403,0.4492383959288723,0.11796798912709025,0.19815668451326138,0.5062243349559303,-0.20871618104097964,1.0,-0.0033149623577978207,0.10320677984467348,0.5193489191360577,0.32438706717939175
T6,-0.02736464273448859,0.044984907911469994,0.05111155890382255,0.14663506770700932,-0.032839309235028674,0.46420218540572716,0.17322353482546327,0.48689295127445237,0.5558725354755145,0.7764381526346821,-0.15097438858684248,0.1976756020338968,-0.2607993273659128,0.3317615901902628,-0.0033149623577978203,0.9999999999999999,0.1070842440345149,-0.01749281814472972,0.46075636257714075
FZ,0.8599249473293998,0.8347749024971722,0.8781899899459654,0.7964349297945313,0.36467888232501333,0.36468827040103013,0.13661344565699843,0.2661853232541694,0.10497717845474194,0.10034330437020196,0.5703551811002686,0.4192242688385709,0.264040995768098,0.106594227532171,0.10320677984467347,0.10708424403451491,1.0,0.47660026313800913,0.2789452011115939
CZ,0.31831650547019447,0.18861037052864518,0.24148037775458672,0.563569637025741,0.590580224895091,0.35061596235575393,0.5723872491221984,0.38381517391375014,0.39239155695340106,0.2724262490376632,0.42216434481003884,0.21991026900511446,0.4834798749991256,-0.11951794634893753,0.5193489191360577,-0.017492818144729725,0.47660026313800913,1.0,0.408638926013236
PZ,0.26659007318468186,0.2916633869875952,0.2964512969705749,0.31246645042028026,0.41128976287093505,0.6028435500854453,0.5999380115520117,0.9980493524793728,0.6146250084213336,0.6830374997538111,0.0019807357879714164,0.29659561275495544,0.1656152939456505,-0.052121203975414816,0.32438706717939175,0.4607563625771408,0.2789452011115939,0.40863892601323604,1.0
