,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.970670952388344,0.9777454648049202,0.31229170611940943,0.5177944806154426,0.2929478434449055,0.10203820558292638,0.30378140938836584,-0.13652860246352252,0.03868709735625747,0.3263255114312159,0.5453313067995983,0.5146946173139945,0.2929413181798958,-0.009201754604565394,0.06741501285117701,0.9061025901325122,0.3222680173260714,0.30436724673410853
Fp2,0.970670952388344,0.9999999999999998,0.9972291703892145,0.35955378401632754,0.5331961026875424,0.3165591444062583,0.09487967108160668,0.3381830453627999,-0.16112208225660465,0.01413483000586947,0.2867941212039188,0.5593716820059714,0.4577323926561587,0.3336222996804463,-0.050032719746592895,0.01857170965148764,0.91783772771311,0.33213649227219166,0.33916122789682135
F3,0.9777454648049202,0.9972291703892147,1.0,0.3934049395192056,0.5692761933416932,0.35098629132786974,0.1307796389882633,0.36507025869002,-0.12607244461565686,0.04637832418829259,0.3288870842770885,0.5681258350587493,0.4986077492034044,0.32937438858708673,-0.016413252141753626,0.04575057265736571,0.9387154802858094,0.36927820062989414,0.3663304752438329
F4,0.31229170611940943,0.35955378401632754,0.3934049395192056,1.0,0.6935577336494858,0.7987429910298259,0.6283547898742109,0.5304024095426191,0.414294889655913,0.32804275881694805,0.7449582613930773,0.5610894751707953,0.49217119070977655,0.36207906225642905,0.29459293343204557,0.14434867087395659,0.6114084696162322,0.7026244344869836,0.53392818775246
C3,0.5177944806154426,0.5331961026875424,0.5692761933416932,0.6935577336494858,1.0,0.748557860896111,0.697438719380911,0.7188414642368902,0.3794991342831824,0.4157432625841945,0.636302878048578,0.37416627464224916,0.7958281683715457,0.2758788824202277,0.4901814775040045,0.25501059966996753,0.7519110001338369,0.7688502577601383,0.7235424573696356
C4,0.29294784344490543,0.3165591444062584,0.3509862913278697,0.7987429910298259,0.7485578608961109,1.0,0.7728383206561777,0.8046615256989741,0.5389116163421357,0.5289089790094721,0.634720645236398,0.5026940048310437,0.6344463455210405,0.45040197617320293,0.5587355420479421,0.37726178799859694,0.5838578240021433,0.8646033314169874,0.8018888258907761
P3,0.10203820558292637,0.09487967108160668,0.1307796389882633,0.6283547898742109,0.697438719380911,0.7728383206561777,0.9999999999999998,0.8179762004960902,0.8276509800000619,0.7522828546153456,0.5880186459588916,0.33497743761126536,0.537130056609367,0.22817031114061423,0.8603938102216514,0.6027630699371814,0.3667548887676341,0.7432149052473123,0.8180169235294493
P4,0.30378140938836584,0.33818304536279997,0.36507025869002,0.5304024095426191,0.7188414642368901,0.8046615256989741,0.8179762004960902,1.0,0.7108095181052555,0.7933722614472724,0.46583686354845516,0.3516521056166769,0.582407174375746,0.2946426198368526,0.7441753647301523,0.6848026161249385,0.5536518036999949,0.8017922159779491,0.9994994357569359
O1,-0.13652860246352252,-0.16112208225660465,-0.12607244461565686,0.414294889655913,0.3794991342831823,0.5389116163421358,0.8276509800000619,0.7108095181052555,1.0,0.9443705219436748,0.5313060038966164,0.14690255596216772,0.26920646621353345,0.007588386081518275,0.7916981542932667,0.8154511381938798,0.09888170317154069,0.5773417463442108,0.7158514076003369
O2,0.03868709735625747,0.01413483000586947,0.04637832418829258,0.32804275881694805,0.4157432625841945,0.5289089790094721,0.7522828546153455,0.7933722614472724,0.9443705219436748,1.0,0.4500999035467841,0.1730709998369357,0.34835091052588596,0.037204202234056204,0.7567980649093234,0.8997644287638648,0.23678859054731174,0.5724614118114312,0.8002093602325802
F7,0.3263255114312159,0.2867941212039188,0.32888708427708857,0.7449582613930774,0.636302878048578,0.634720645236398,0.5880186459588916,0.4658368635484552,0.5313060038966164,0.4500999035467841,1.0,0.39534226044015686,0.5755788852019554,0.11878113998901638,0.2932066153965844,0.30229001494987673,0.5257522751375633,0.6939894126925846,0.47123825028794314
