,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9860431890293211,0.9899168100405352,0.804894179431774,0.6404244590141538,0.47448386814606286,0.2548439821549593,0.30895857305209107,-0.030797237330746286,0.02095821439899499,0.8139067675729902,0.3958412246983033,0.4090236486103795,0.39856488867112977,-0.08367302064747119,-0.053893837947856627,0.9630429845992882,0.5734490208643099,0.31397863562945233
Fp2,0.9860431890293211,1.0,0.9984595453848428,0.8383530672098526,0.6459225487578625,0.4571169369674019,0.24750084217062074,0.2686528697225123,-0.028134407647748768,0.006524481252978145,0.8052828292804024,0.4363350342754769,0.38134355373557755,0.3949405584905122,-0.0881999529965438,-0.07915803114736955,0.9748381463444163,0.5907245562420789,0.27440391283815146
F3,0.9899168100405352,0.9984595453848428,1.0,0.8397434392248005,0.6469826029594077,0.4583504750787733,0.25019739162542703,0.27839714142034294,-0.026599039412696653,0.009599043593016495,0.8084902510014114,0.43469498613228263,0.3837594918373634,0.3976768640808114,-0.08404911856171049,-0.07092343147506601,0.9789741228620601,0.5985483062496364,0.283821342752101
F4,0.804894179431774,0.8383530672098526,0.8397434392248004,1.0,0.736060825331444,0.6288048871994617,0.46516183711944303,0.5287724789035654,0.2501915968659833,0.24866787109489402,0.8528265254979354,0.511276261891734,0.3508040253043094,0.37106608982079586,0.0748096710583208,0.15774675889733902,0.8688663311395999,0.7233412000907389,0.5361554515032414
C3,0.6404244590141538,0.6459225487578624,0.6469826029594077,0.736060825331444,1.0,0.5632696523924964,0.47143230776089606,0.5577369172264539,0.06633024866114873,0.0891898967199538,0.730541016923394,0.5161530904250246,0.5044154685615613,0.30110170173676726,0.04713526491250305,0.10127255979256901,0.6425169398007895,0.7372676373045368,0.5658211295463059
C4,0.47448386814606286,0.45711693696740185,0.45835047507877325,0.6288048871994617,0.5632696523924964,1.0,0.7333275649560274,0.8274692314022066,0.33433896305000665,0.3744721024274268,0.5265837594828551,0.2726197776829174,0.17851792525527188,0.3038255000095536,0.1553140447829684,0.4685114052887931,0.45244400753089264,0.5048379210869409,0.8190136118211773
P3,0.25484398215495935,0.24750084217062074,0.25019739162542703,0.4651618371194431,0.47143230776089606,0.7333275649560274,1.0,0.8552833570307805,0.6291554527256259,0.6476836644305407,0.42612766757040055,0.21674534600762232,0.1785446810131213,0.1638582747803748,0.5057635547800606,0.7018265810885842,0.2828599208187497,0.40136790582579973,0.8582581595221163
P4,0.3089585730520911,0.26865286972251223,0.2783971414203429,0.5287724789035655,0.5577369172264538,0.8274692314022066,0.8552833570307806,1.0,0.5947114168040952,0.6448129943591858,0.49798302139465844,0.25641957206138766,0.2322052950395613,0.199129598131087,0.43142083599251324,0.7208882191558798,0.29663792021855784,0.46076401930342065,0.9991080306321521
O1,-0.030797237330746286,-0.028134407647748768,-0.026599039412696653,0.25019159686598325,0.06633024866114874,0.3343389630500066,0.6291554527256259,0.5947114168040952,1.0,0.9810044178824119,0.2800125137391425,0.06093616557490641,0.014425925476193275,-0.11266560278981007,0.8535015327129145,0.7553207520645214,0.034596493405433026,-0.021265844786278933,0.6072526364056089
O2,0.02095821439899499,0.006524481252978144,0.009599043593016493,0.248667871094894,0.0891898967199538,0.3744721024274268,0.6476836644305406,0.6448129943591858,0.9810044178824119,1.0,0.29749179665233183,0.06022214851075368,0.005177341714400255,-0.0748278771188661,0.8246374106014103,0.8215164334217723,0.05804401520976733,-0.027615554205785424,0.65733847004437
F7,0.8139067675729902,0.8052828292804025,0.8084902510014114,0.8528265254979355,0.730541016923394,0.5265837594828551,0.42612766757040055,0.49798302139465844,0.2800125137391425,0.2974917966523319,1.0,0.4634560016413289,0.618313867476657,0.43107181784757903,0.12070242757840033,0.15392476439975655,0.829759427682446,0.6607190001765821,0.5094915828458928
F8,0.3958412246983033,0.4363350342754769,0.43469498613228263,0.511276261891734,0.5161530904250247,0.2726197776829174,0.2167453460076223,0.25641957206138766,0.060936165574906415,0.06022214851075367,0.4634560016413289,1.0,0.20267860529311574,0.42862250772737526,-0.03168547057416901,0.09298024954169913,0.4314877404258209,0.5373894865786616,0.2619269510945063
T3,0.4090236486103795,0.3813435537355776,0.3837594918373634,0.3508040253043093,0.5044154685615612,0.17851792525527188,0.17854468101312126,0.2322052950395613,0.014425925476193275,0.0051773417144002545,0.618313867476657,0.20267860529311574,1.0,0.1964895890571233,0.13744057776088464,-0.15502800574910114,0.4197601841802096,0.4345890474369079,0.24103795794189342
T4,0.3985648886711297,0.3949405584905122,0.3976768640808114,0.3710660898207959,0.30110170173676726,0.30382550000955366,0.16385827478037482,0.19912959813108702,-0.11266560278981005,-0.0748278771188661,0.43107181784757903,0.4286225077273752,0.1964895890571233,1.0,-0.25025686640941036,0.0992324871746291,0.38629903726401676,0.32486026933139506,0.19500563077912614
T5,-0.0836730206474712,-0.0881999529965438,-0.08404911856171049,0.07480967105832081,0.04713526491250305,0.1553140447829684,0.5057635547800606,0.43142083599251324,0.8535015327129145,0.8246374106014104,0.12070242757840033,-0.03168547057416901,0.1374405777608846,-0.25025686640941036,1.0,0.6130333835693452,-0.04647389985136363,-0.1308237452794399,0.443751725819399
T6,-0.053893837947856627,-0.07915803114736955,-0.07092343147506601,0.15774675889733902,0.10127255979256902,0.46851140528879304,0.7018265810885842,0.7208882191558798,0.7553207520645214,0.8215164334217724,0.15392476439975655,0.09298024954169913,-0.15502800574910117,0.0992324871746291,0.6130333835693452,1.0,-0.04778452796764336,-0.038511273720102206,0.7192810219993292
FZ,0.9630429845992882,0.9748381463444163,0.9789741228620601,0.8688663311396,0.6425169398007895,0.45244400753089264,0.2828599208187497,0.29663792021855784,0.034596493405433026,0.05804401520976733,0.8297594276824459,0.4314877404258209,0.41976018418020966,0.38629903726401676,-0.04647389985136363,-0.04778452796764336,1.0,0.6461470215661768,0.3025802953857504
CZ,0.5734490208643099,0.5907245562420789,0.5985483062496364,0.7233412000907389,0.7372676373045368,0.5048379210869409,0.40136790582579973,0.46076401930342065,-0.021265844786278933,-0.027615554205785424,0.6607190001765821,0.5373894865786616,0.4345890474369079,0.32486026933139506,-0.1308237452794399,-0.038511273720102206,0.6461470215661768,1.0,0.46887955625173716
PZ,0.3139786356294524,0.27440391283815146,0.283821342752101,0.5361554515032414,0.5658211295463058,0.8190136118211773,0.8582581595221164,0.9991080306321523,0.6072526364056088,0.65733847004437,0.5094915828458928,0.26192695109450626,0.24103795794189345,0.19500563077912614,0.443751725819399,0.7192810219993292,0.3025802953857504,0.4688795562517371,1.0
