,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9620798102330328,0.9730773866662933,0.7424421113165001,0.5331997574083966,0.26111099722338926,0.16893374058483437,0.10588016547556424,-0.05140289827051947,-0.05558059823870748,0.8267337215535852,0.5498634429565955,0.4932970649629257,-0.2960140623465188,0.2699085057946461,-0.1785050297456674,0.9402667183021852,0.500810083671439,0.1163795067712996
Fp2,0.9620798102330328,1.0,0.9975591861946755,0.7740751450949668,0.4921488518667047,0.28540314368178576,0.121365597607084,0.06218717134255989,-0.10892599301322654,-0.09350630060134404,0.7335697296810317,0.5963711609783797,0.4622502444389516,-0.23428407060728407,0.19746212562769744,-0.18870969764002063,0.9614854780485674,0.5006024907318477,0.07380424536234122
F3,0.9730773866662933,0.9975591861946757,1.0,0.7860969393102046,0.5198250342880103,0.30318467244068253,0.15055490021782408,0.09074592359411855,-0.07883302369352913,-0.06466163278107442,0.7576886048826822,0.5991131903236594,0.4887624472173093,-0.24088190015155284,0.2324144237123686,-0.16691869371435036,0.971844574049253,0.5249901275637541,0.10208367864226764
F4,0.7424421113165001,0.7740751450949668,0.7860969393102047,1.0,0.7186441049010178,0.5296348593774644,0.5332895935549368,0.39835774737355745,0.32608289413701114,0.29304754973926395,0.6828248196726143,0.6524344816990734,0.5775398006229807,-0.12615838005053692,0.5355797678273339,0.1761830761600652,0.8365154434697498,0.7293354162522054,0.4062848578940112
C3,0.5331997574083966,0.4921488518667046,0.5198250342880104,0.7186441049010178,1.0,0.5603007399391479,0.7565759783632559,0.7098524704056577,0.5332872433507233,0.5448108963456991,0.6888017899747414,0.5531231005779286,0.7199543781288772,0.058717090643160684,0.7506949476533422,0.4773375976597961,0.6027953139067648,0.8940636842265245,0.7175064335338805
C4,0.26111099722338926,0.2854031436817858,0.3031846724406825,0.5296348593774644,0.5603007399391479,0.9999999999999998,0.45163063232062983,0.6220185186219717,0.23243004472445739,0.24781191208314998,0.3126933042575799,0.6307571399296631,0.39430218402471967,0.4003700403758585,0.5317203367239445,0.3312072410338022,0.39227725432459853,0.6870380183021528,0.6117184308301402
P3,0.16893374058483437,0.121365597607084,0.15055490021782408,0.5332895935549368,0.7565759783632559,0.45163063232062983,1.0,0.7612270789868704,0.8446253496230545,0.780463243709233,0.3103722066007981,0.24835010395649174,0.40881606777925744,-0.012943850682841002,0.8696066027686444,0.6544346166044867,0.2570853542891328,0.7332995400696783,0.7680919563216891
P4,0.10588016547556424,0.0621871713425599,0.09074592359411855,0.39835774737355745,0.7098524704056577,0.6220185186219718,0.7612270789868703,1.0,0.7169300278564976,0.7803677290833205,0.31874118419620945,0.26127901519185787,0.35881741862768796,0.16234970254492648,0.6755621921991468,0.7736665584306865,0.18292381909820335,0.7492892563279855,0.999274874075943
O1,-0.05140289827051948,-0.10892599301322654,-0.07883302369352911,0.32608289413701114,0.5332872433507233,0.23243004472445739,0.8446253496230545,0.7169300278564976,1.0,0.9551007339486938,0.16844141443367047,0.06881462447144071,0.2657957457117697,-0.09530122546040504,0.7053415316349274,0.7853135219315731,0.015908353798998555,0.4805413895841578,0.7228316197224658
O2,-0.055580598238707486,-0.09350630060134404,-0.06466163278107442,0.29304754973926395,0.5448108963456991,0.24781191208314998,0.7804632437092331,0.7803677290833205,0.9551007339486939,1.0,0.16042811524473397,0.011964065220071018,0.32411552705340896,-0.04038867200685183,0.6473246734669573,0.8781469105906815,0.04731943293885585,0.5191463676878673,0.7861442395112384
F7,0.826733721553585,0.7335697296810317,0.7576886048826821,0.6828248196726144,0.6888017899747414,0.3126933042575799,0.3103722066007981,0.31874118419620945,0.1684414144336705,0.160428115244734,1.0,0.5760685758481338,0.6666382473269851,-0.24125932152385526,0.40495235474788177,0.023122764170187805,0.754229804460254,0.5504262868960901,0.3253260590378046
F8,0.5498634429565955,0.5963711609783797,0.5991131903236594,0.6524344816990734,0.5531231005779286,0.6307571399296631,0.24835010395649174,0.26127901519185787,0.06881462447144072,0.011964065220071018,0.5760685758481338,1.0,0.43406217223026955,0.24589974257615646,0.3698303758253041,0.04134347371965018,0.5933677787417304,0.5495076606358861,0.25946255373849125
T3,0.49329706496292575,0.4622502444389516,0.48876244721730927,0.5775398006229807,0.7199543781288771,0.3943021840247196,0.4088160677792575,0.35881741862768796,0.2657957457117697,0.32411552705340896,0.6666382473269851,0.43406217223026955,0.9999999999999998,-0.06326915164033137,0.5716164015517535,0.24613399416810264,0.5951817433768037,0.5931566540807403,0.3623730589582455
T4,-0.29601406234651884,-0.23428407060728407,-0.24088190015155284,-0.12615838005053692,0.05871709064316068,0.4003700403758585,-0.012943850682841,0.16234970254492645,-0.09530122546040504,-0.040388672006851825,-0.24125932152385524,0.24589974257615646,-0.06326915164033137,0.9999999999999999,-0.08148041619152023,0.2022621650671711,-0.19117069963318373,0.13337360159718079,0.1523568036151613
T5,0.2699085057946461,0.19746212562769747,0.23241442371236862,0.5355797678273339,0.7506949476533422,0.5317203367239445,0.8696066027686442,0.6755621921991468,0.7053415316349273,0.6473246734669573,0.4049523547478817,0.3698303758253041,0.5716164015517535,-0.08148041619152022,1.0,0.6064237330348399,0.33934012735989244,0.7327417006451873,0.6769011189471974
T6,-0.1785050297456674,-0.18870969764002063,-0.16691869371435036,0.1761830761600652,0.47733759765979616,0.3312072410338022,0.6544346166044865,0.7736665584306865,0.7853135219315731,0.8781469105906816,0.023122764170187805,0.04134347371965018,0.24613399416810264,0.20226216506717112,0.6064237330348399,1.0,-0.045559427640372595,0.514427031661569,0.773304085122245
FZ,0.9402667183021853,0.9614854780485674,0.971844574049253,0.8365154434697499,0.6027953139067648,0.39227725432459853,0.2570853542891329,0.18292381909820335,0.015908353798998555,0.04731943293885585,0.754229804460254,0.5933677787417304,0.5951817433768037,-0.19117069963318373,0.33934012735989244,-0.045559427640372595,0.9999999999999998,0.6242019536657991,0.19341932265119177
CZ,0.5008100836714389,0.5006024907318477,0.5249901275637541,0.7293354162522053,0.8940636842265245,0.6870380183021527,0.7332995400696782,0.7492892563279855,0.4805413895841578,0.5191463676878671,0.5504262868960901,0.5495076606358861,0.5931566540807403,0.13337360159718079,0.7327417006451873,0.514427031661569,0.6242019536657991,1.0,0.7574163700549992
PZ,0.1163795067712996,0.0738042453623412,0.10208367864226764,0.4062848578940112,0.7175064335338805,0.6117184308301402,0.768091956321689,0.9992748740759428,0.7228316197224658,0.7861442395112384,0.3253260590378046,0.2594625537384913,0.36237305895824545,0.15235680361516127,0.6769011189471974,0.773304085122245,0.19341932265119177,0.7574163700549993,1.0
