,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9852375294223673,0.9891033111078118,0.5981683324730775,0.3464513654867998,0.2162974484634116,0.0577729265970829,-0.1207483614844477,-0.030049543629862594,-0.0811164281485124,0.7940192818663135,0.4222164685921741,0.5866176522001341,0.048817923843088085,0.008172268882062522,-0.30281826960693053,0.9232640222228929,0.1197798833554771,-0.12774976981489367
Fp2,0.9852375294223673,1.0,0.9972121129538185,0.6139111419463,0.3614301323446859,0.2782592638392254,0.06429206800036259,-0.08241528793253466,-0.043762550720006226,-0.09720464190962809,0.7702748227722196,0.4485088524959957,0.5490587168061863,0.12137660260116989,0.030175178140505618,-0.29845760436757723,0.9223273351090139,0.1451681573593456,-0.08981932297584828
F3,0.9891033111078117,0.9972121129538185,1.0,0.6382248182302575,0.3732046805827504,0.2809634658894292,0.05765102807187347,-0.09689645448995898,-0.04276702415129353,-0.09472086678876836,0.785224175237924,0.4503755439968802,0.5561036919776075,0.11023153741571193,0.014274465168740362,-0.31001623292885255,0.941469870826652,0.1567621363259788,-0.10407173703546664
F4,0.5981683324730777,0.6139111419462999,0.6382248182302575,1.0,0.4664627620954346,0.6771135766655823,0.1228590419317565,0.008511566555308173,0.025628337218074827,-0.047377484696658,0.6806676421175051,0.34557598768193754,0.31936646153112863,0.23111789492807672,-0.11838046294860718,-0.30488243087573125,0.7762919380008559,0.5030011051061373,-0.0005613355727930872
C3,0.3464513654867998,0.3614301323446859,0.3732046805827504,0.4664627620954345,1.0,0.5084938493275875,0.3492457796649105,0.2921147025309644,-0.011224133963931337,0.00020361752634347286,0.39166276245270387,0.24246300156254863,0.6855125293855502,0.32410257515247354,0.12592983498100527,-0.07379946782257155,0.45060853880040874,0.5372240536209723,0.28607759123454823
C4,0.2162974484634116,0.27825926383922533,0.2809634658894292,0.6771135766655823,0.5084938493275873,1.0,0.0013818322571605202,0.1972915914401956,-0.12759546467379113,-0.16101303374974363,0.259224831907908,0.26079505114206114,0.17045391025365642,0.4071774728721647,-0.015456494848152364,-0.19311679867076229,0.38423496144981206,0.5578254657834734,0.17959709069918894
P3,0.0577729265970829,0.06429206800036259,0.05765102807187347,0.1228590419317565,0.3492457796649105,0.0013818322571605205,0.9999999999999999,0.720602244438133,0.6705262238556764,0.5897918045971442,0.08262139978741409,0.020141857600765627,0.1963792002133065,-0.04857619929589495,0.6454549654686467,0.5583149930369332,0.05343506471562877,0.24225865218591705,0.7264261226477944
P4,-0.1207483614844477,-0.08241528793253466,-0.096896454489959,0.008511566555308171,0.2921147025309644,0.1972915914401956,0.7206022444381331,1.0,0.705126721632367,0.7327821274467402,-0.14401312345677852,-0.11462292203295046,0.05994080414019559,0.12503465142140055,0.6201925019580576,0.7333031360962156,-0.06710724670859655,0.4107409681983556,0.999329908218996
O1,-0.030049543629862594,-0.04376255072000622,-0.042767024151293534,0.025628337218074823,-0.011224133963931337,-0.12759546467379113,0.6705262238556764,0.705126721632367,0.9999999999999999,0.968005314126419,0.06233470673766167,-0.09976367781164115,0.0951070349221669,-0.1772066568638158,0.6867500569727276,0.7588203854231755,-0.0020678195527270527,0.17242809378717522,0.7130728573766341
O2,-0.0811164281485124,-0.09720464190962809,-0.09472086678876836,-0.047377484696658,0.0002036175263434729,-0.16101303374974363,0.5897918045971442,0.7327821274467403,0.968005314126419,1.0,-0.01658096763726975,-0.16195121291276732,0.09385228990984387,-0.19148534293010486,0.6027804402482968,0.8112412878817599,-0.03768189790501337,0.17963886457813835,0.7406272500915949
F7,0.7940192818663135,0.7702748227722195,0.7852241752379241,0.6806676421175051,0.3916627624527038,0.25922483190790796,0.08262139978741409,-0.14401312345677852,0.06233470673766168,-0.01658096763726975,1.0,0.337154604987152,0.5894947759130724,-0.035553246786466444,-0.08691101860082572,-0.33578097679365737,0.768820810192872,0.12106896700626284,-0.14712398305458502
F8,0.4222164685921741,0.4485088524959957,0.45037554399688023,0.34557598768193754,0.24246300156254866,0.26079505114206114,0.020141857600765627,-0.11462292203295046,-0.09976367781164114,-0.16195121291276732,0.337154604987152,1.0,0.3090482340352075,0.479671574011574,-0.07034682501832025,-0.2607522973155578,0.40567364741773493,0.34273252793378717,-0.12343161792166953
T3,0.5866176522001341,0.5490587168061862,0.5561036919776075,0.31936646153112863,0.6855125293855502,0.17045391025365642,0.1963792002133065,0.0599408041401956,0.09510703492216689,0.09385228990984387,0.5894947759130724,0.3090482340352075,1.0,0.05303974913113756,0.21041424559425845,-0.03993231743187235,0.5281856249138525,0.1833414822237681,0.05384306758410209
T4,0.048817923843088085,0.12137660260116989,0.11023153741571194,0.23111789492807672,0.32410257515247354,0.4071774728721647,-0.04857619929589495,0.12503465142140052,-0.17720665686381576,-0.19148534293010488,-0.03555324678646645,0.479671574011574,0.053039749131137556,0.9999999999999998,0.07405442427360452,-0.045132054532224526,0.14635851981879308,0.43636613828578563,0.1130145048245967
T5,0.008172268882062522,0.030175178140505615,0.014274465168740364,-0.11838046294860717,0.12592983498100527,-0.015456494848152364,0.6454549654686467,0.6201925019580575,0.6867500569727276,0.6027804402482969,-0.08691101860082572,-0.07034682501832025,0.21041424559425842,0.07405442427360452,0.9999999999999998,0.6818439593123066,-0.010181992160587919,-0.01935087180765488,0.6224389940025757
T6,-0.30281826960693053,-0.2984576043675772,-0.31001623292885255,-0.3048824308757312,-0.07379946782257155,-0.1931167986707623,0.5583149930369332,0.7333031360962156,0.7588203854231755,0.81124128788176,-0.33578097679365737,-0.2607522973155578,-0.03993231743187236,-0.045132054532224526,0.6818439593123066,1.0,-0.2956105122254541,-0.02900216850743719,0.735538199116809
FZ,0.9232640222228929,0.9223273351090139,0.941469870826652,0.7762919380008559,0.4506085388004087,0.38423496144981206,0.05343506471562877,-0.06710724670859655,-0.002067819552727053,-0.03768189790501337,0.768820810192872,0.40567364741773493,0.5281856249138525,0.14635851981879308,-0.010181992160587919,-0.2956105122254541,1.0,0.2903447878989967,-0.07415246005500553
CZ,0.1197798833554771,0.14516815735934563,0.1567621363259788,0.5030011051061374,0.5372240536209724,0.5578254657834734,0.24225865218591702,0.4107409681983556,0.17242809378717522,0.17963886457813835,0.12106896700626284,0.34273252793378717,0.1833414822237681,0.43636613828578563,-0.01935087180765488,-0.029002168507437188,0.2903447878989967,1.0,0.4070239344993401
PZ,-0.1277497698148937,-0.08981932297584828,-0.10407173703546663,-0.0005613355727930872,0.28607759123454823,0.17959709069918894,0.7264261226477944,0.9993299082189959,0.7130728573766341,0.740627250091595,-0.14712398305458502,-0.12343161792166953,0.05384306758410208,0.1130145048245967,0.6224389940025757,0.735538199116809,-0.07415246005500553,0.4070239344993401,1.0
