,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9361194869666926,0.9540849002720626,0.7295828733628672,0.25663110069210787,0.4077377366552338,0.19509577415437296,0.3365724685163051,0.047083382207549374,-0.1257143584848323,0.7299013662269428,0.18278559167023825,0.4306607475538305,0.05396640033651109,0.11707902958639108,-0.2977133451902658,0.8944791091652944,0.34787845278851015,0.33951069622759783
Fp2,0.9361194869666924,1.0,0.9960391516922108,0.7697485359572602,0.22406794518373477,0.40808500083514704,0.18534004147891556,0.3353427545326391,0.017199276247964065,-0.15351280735704234,0.7037529909426334,0.2576068151537248,0.38638117398611915,-0.05206990716266232,0.013182663843786765,-0.44265966702192894,0.9058327140152556,0.3642687637017277,0.3452048192444797
F3,0.9540849002720627,0.9960391516922107,0.9999999999999999,0.788232548053574,0.2457889422985377,0.423428384027211,0.19696721106466572,0.34620803634398717,0.0198395908237799,-0.1579390216613269,0.7264291029971179,0.2664865855635307,0.40860324163569844,-0.03142074107941861,0.03658706236495942,-0.4269661643379831,0.9314581237387235,0.3907316804532397,0.3549679049652241
F4,0.7295828733628671,0.7697485359572602,0.7882325480535739,1.0,0.32411395037424934,0.6099570366778679,0.29284192088069744,0.31639305689121106,-0.0066145390160194575,-0.25686577805463523,0.5706274114497693,0.3552812788443697,0.4162110449400965,0.1743079711283817,0.1445251829190872,-0.3876604717326365,0.8355526063955717,0.5299439189089337,0.3225140774792246
C3,0.2566311006921078,0.22406794518373474,0.24578894229853768,0.32411395037424934,0.9999999999999998,0.4280564400162697,0.7341121725640191,0.6327891372860824,0.24934330034966098,0.04602359490608679,0.519956753992332,0.35156912145306074,0.7964033659329683,0.07935460344587926,0.46736722584412366,-0.28722423236365324,0.2971516017357209,0.666653411944223,0.6394048840753866
C4,0.4077377366552337,0.40808500083514704,0.423428384027211,0.6099570366778679,0.4280564400162697,1.0,0.5345185120240258,0.6694165055033517,-0.07006941797505578,-0.3520581731768447,0.43511577972980053,0.11265515712167143,0.5528698251478238,0.5888401738335085,0.2464311876682285,-0.5440317818470374,0.48837740058318246,0.6824106397163178,0.6594294547636608
P3,0.19509577415437296,0.18534004147891558,0.19696721106466572,0.29284192088069744,0.7341121725640191,0.5345185120240258,0.9999999999999998,0.7406454865010946,0.2747364916036105,-0.0013813607855310633,0.4127470958202847,-0.027565370684697776,0.8084853742415664,0.18167786322989757,0.636801457541355,-0.3408016494945992,0.22945674179147346,0.7022124286688127,0.7463900990339908
P4,0.3365724685163051,0.3353427545326391,0.3462080363439871,0.31639305689121106,0.6327891372860824,0.6694165055033517,0.7406454865010947,1.0,0.1843600878825182,0.060791554175774414,0.49932947872289973,0.09576518742086103,0.7648019697544028,0.252385825975759,0.39108573229571825,-0.2758703716565723,0.3706762142807993,0.7391871396555452,0.9989853152736272
O1,0.047083382207549374,0.017199276247964065,0.019839590823779903,-0.0066145390160194575,0.24934330034966098,-0.07006941797505577,0.2747364916036106,0.1843600878825182,1.0,0.8724831643569729,-0.014227127316374065,-0.05208738184810148,0.25424073214951026,-0.1954327805984899,0.6853958488278866,0.2448898015805589,-0.014359264100419265,-0.12012720921669927,0.1941718965233399
O2,-0.12571435848483234,-0.15351280735704234,-0.15793902166132692,-0.2568657780546353,0.04602359490608679,-0.3520581731768447,-0.0013813607855310633,0.060791554175774414,0.8724831643569729,1.0,-0.175600640423942,-0.04916467614364083,-0.012559386722036204,-0.30937287453806367,0.4352736854579281,0.5731650830431158,-0.20256557594410593,-0.3116094291712846,0.06912039926630274
