,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9782582981492978,0.9856116154428178,0.7804292056749303,0.30406604256881303,0.5730678217140188,0.09557057382958774,0.34453681351870685,-0.04428175371194341,-0.010963842918415461,0.7052772766980702,0.3869532236388939,0.09365117449820892,0.18857201582373978,-0.043402895049267205,-0.10224915612967447,0.9433441671967223,0.668635822895091,0.34805153454066284
Fp2,0.9782582981492978,1.0,0.9969789339636597,0.7995396977525936,0.2584290514458531,0.5497711032956231,0.043587334406468815,0.30473669760543237,-0.04094858792472789,-0.0177758352196577,0.6522773481482055,0.40053117126834853,0.05089180882907233,0.22885871159528381,-0.06966057762254448,-0.11001628626440194,0.943690339195033,0.6490089583252144,0.3073278661359987
F3,0.9856116154428178,0.9969789339636598,1.0,0.8073619083294213,0.28108077305040763,0.561753759542731,0.07210217417317673,0.3296522650834785,-0.028297923991451732,-0.002620937732067608,0.6635944801286927,0.40711690038714005,0.059651556371250414,0.22282956530289413,-0.05537456395340203,-0.10327023489406595,0.9576488869481548,0.667948215190931,0.33284010248115203
F4,0.7804292056749303,0.7995396977525936,0.8073619083294212,0.9999999999999998,0.4226890268645714,0.5605610791144112,0.0893493631539088,0.22602168137623854,-0.021401219251509864,-0.03224221729155017,0.750151146953761,0.34875804297111856,0.27656514125814646,0.1577742891272738,-0.0361121878649627,-0.24819920006852775,0.8457957774549353,0.6455337860255189,0.23690131726726302
C3,0.30406604256881303,0.2584290514458531,0.28108077305040763,0.4226890268645714,1.0,0.6958190777544101,0.5682612573512575,0.4581013576484584,0.15059276483558448,0.11270687171188258,0.6638753152737988,0.008608348849497285,0.8205726454118896,0.40400282831108697,0.4372465521837912,0.07093480591480239,0.34290483874844124,0.6116395134542004,0.4620494369699819
C4,0.5730678217140188,0.5497711032956231,0.5617537595427309,0.5605610791144112,0.6958190777544101,1.0,0.376994122692003,0.6454091515000747,0.050610147857225014,0.08109048241683435,0.5563100658579077,0.24868193782171474,0.49199296603607523,0.6034311188379554,0.1707089906020503,0.10457644235701677,0.5910195329472979,0.7617148479564756,0.6444460437318722
P3,0.09557057382958774,0.043587334406468815,0.07210217417317674,0.0893493631539088,0.5682612573512574,0.376994122692003,1.0,0.7321881719326695,0.7026709922601908,0.6495383322927365,0.21133906050513088,-0.08546967421127598,0.3197939392263512,0.20656295969391997,0.7288157926690711,0.4929688518735868,0.11035550222723896,0.3994833979538447,0.7361982509708529
P4,0.3445368135187069,0.30473669760543237,0.32965226508347856,0.22602168137623854,0.4581013576484584,0.6454091515000747,0.7321881719326695,0.9999999999999998,0.6179492220029982,0.6594807674854088,0.2381406021655394,0.14135220680157762,0.10571199360950381,0.36659273808266185,0.43144615882793713,0.586879263925464,0.3401309313226851,0.6446962127057111,0.9993540281393541
O1,-0.044281753711943414,-0.04094858792472789,-0.028297923991451732,-0.02140121925150986,0.15059276483558448,0.050610147857225014,0.7026709922601908,0.6179492220029982,1.0,0.976015458217135,-0.03210860437614111,-0.1653783902718393,-0.027738465267049987,0.0023866920360071024,0.7059356498868269,0.7793733519305034,-0.030686226426381157,0.11735146131679502,0.6169764814286012
O2,-0.010963842918415463,-0.0177758352196577,-0.002620937732067608,-0.03224221729155017,0.11270687171188258,0.08109048241683435,0.6495383322927366,0.659480767485409,0.9760154582171349,1.0,-0.06282891609085525,-0.14997973130133752,-0.092892608351752,0.041028650017920526,0.6051077024577154,0.8324926306564356,-0.014765063649602542,0.14473489939406095,0.6579514610865295
