,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9584505822445077,0.9672311514676457,0.5793145310664859,0.39285772312525785,0.22401855906196708,0.05089315057166736,0.036184851777654396,-0.2913455869118258,-0.253097724135929,0.674846307226402,0.06902184761313104,0.6019349423815611,0.2791606806026812,-0.097807213288421,-0.34729674300786995,0.9249534059999801,0.37135223823605046,0.04333307861337264
Fp2,0.9584505822445075,0.9999999999999998,0.9969248865325622,0.6761129499758084,0.43187871533525507,0.21056670768360605,0.15008403894028483,0.02400846063551643,-0.29386659930227355,-0.29811373216529424,0.6401745139307927,-0.014824815225389053,0.6011992825681444,0.26081109798209273,-0.1174824214412997,-0.4300471801654897,0.9450385624777179,0.3784570163770414,0.031979965112759155
F3,0.9672311514676457,0.9969248865325624,0.9999999999999998,0.6869618984538265,0.43930982110025746,0.23754186534823812,0.1359846918865035,0.02993302685520867,-0.30088504569269847,-0.3017429869991682,0.6551564001885279,-0.0006621123824247089,0.5962234849318825,0.2792531095810084,-0.11595249982919133,-0.41960786019835067,0.958320594548689,0.3910881626011972,0.03679924941092734
F4,0.5793145310664859,0.6761129499758083,0.6869618984538265,1.0,0.47947305675485097,0.5245979912709722,0.1902596348385292,0.2065672515588953,-0.19173246307332995,-0.21807166792944857,0.5367739505731421,0.16341191472068212,0.3473609233933742,0.2970118461851958,-0.08790246171536106,-0.29095870224030657,0.7700333762025988,0.5215048856407716,0.20613425634255989
C3,0.3928577231252579,0.4318787153352551,0.4393098211002574,0.479473056754851,1.0,0.43089015083773496,0.5774595914723735,0.2795395070502187,-0.0019062790419643563,-0.1268811271989631,0.5997511320392809,0.02125605834083315,0.7243666386474662,0.25767708307447956,0.11832626744224327,-0.28769693812653224,0.43317046509297935,0.5949470742653132,0.27715221388910466
C4,0.22401855906196708,0.21056670768360605,0.23754186534823815,0.5245979912709722,0.430890150837735,1.0,0.24485680811256946,0.6510446097287899,-0.08209090175387476,0.05322888702935804,0.12142991068343868,0.35574692723811385,0.19549472595025397,0.5617592263692173,0.22063246116448193,0.23541013026493804,0.3607487969390757,0.5310794176675575,0.6408715646516585
P3,0.05089315057166736,0.15008403894028483,0.1359846918865035,0.19025963483852917,0.5774595914723734,0.24485680811256946,1.0,0.5688540314616437,0.43061125700414826,0.23398779498114886,0.22590143370078106,-0.15464479555348493,0.4312827438208555,-0.0998537382544965,0.38159391455417735,-0.07628592724099613,0.11226429811185705,0.4887333109815506,0.5769209884734746
P4,0.03618485177765439,0.02400846063551643,0.02993302685520867,0.2065672515588953,0.2795395070502187,0.6510446097287899,0.5688540314616437,1.0,0.472966787893664,0.5971452372251005,-0.0446089369966099,0.3166286903389128,0.16912028105681762,0.025138506516330893,0.3962654912522233,0.5621815767385987,0.0792706887390188,0.4942315837644967,0.9989363112558711
O1,-0.2913455869118258,-0.29386659930227355,-0.30088504569269847,-0.19173246307332995,-0.0019062790419643563,-0.08209090175387476,0.43061125700414826,0.4729667878936639,0.9999999999999998,0.9091147091425388,-0.19400946838518676,0.17827041096344173,0.001322184876329638,-0.5577607202011554,0.48650727032270963,0.6215382654228343,-0.2930069046148265,0.152440749685626,0.4733455929893585
O2,-0.25309772413592896,-0.29811373216529424,-0.3017429869991682,-0.21807166792944857,-0.12688112719896308,0.05322888702935804,0.23398779498114886,0.5971452372251005,0.9091147091425388,1.0,-0.3600034832012523,0.38681764329230833,-0.06758917601326975,-0.4884138882964708,0.46417065863024143,0.8371561307086873,-0.27996257451441037,0.12686988854796089,0.597465787437884
F7,0.6748463072264022,0.6401745139307926,0.6551564001885279,0.5367739505731421,0.5997511320392809,0.12142991068343868,0.22590143370078103,-0.044608936996609894,-0.1940094683851868,-0.36000348320125236,1.0,-0.1312047769779074,0.6685043278778614,0.21209623913564374,-0.08898619536347184,-0.5174441251559477,0.6387187069284468,0.3606969376945369,-0.03945472638060327
F8,0.06902184761313104,-0.014824815225389053,-0.000662112382424709,0.16341191472068212,0.021256058340833155,0.3557469272381138,-0.15464479555348493,0.3166286903389128,0.17827041096344173,0.38681764329230833,-0.1312047769779074,1.0,-0.014976236682658881,0.06922161087970162,0.14572584059933796,0.4320358750225198,0.03039602168633192,0.030595776874284514,0.3182522729550172
T3,0.6019349423815611,0.6011992825681444,0.5962234849318825,0.3473609233933742,0.7243666386474662,0.195494725950254,0.4312827438208555,0.16912028105681762,0.001322184876329638,-0.06758917601326975,0.6685043278778613,-0.014976236682658881,1.0,0.06945617466758115,0.34541232202190675,-0.2603373438010869,0.5218047629597661,0.43382418654781707,0.18001628096785297
T4,0.2791606806026812,0.26081109798209273,0.27925310958100846,0.2970118461851958,0.2576770830744795,0.5617592263692173,-0.09985373825449652,0.025138506516330896,-0.5577607202011554,-0.4884138882964708,0.21209623913564374,0.06922161087970162,0.06945617466758115,1.0,-0.16724058911353404,-0.26739258889679857,0.35957971880941814,0.10544996707006626,0.018941801377567097
T5,-0.097807213288421,-0.1174824214412997,-0.11595249982919131,-0.08790246171536105,0.11832626744224327,0.22063246116448193,0.38159391455417735,0.3962654912522234,0.4865072703227097,0.46417065863024143,-0.08898619536347183,0.14572584059933796,0.3454123220219068,-0.16724058911353404,1.0,0.31755787725111406,-0.0921584135847036,0.21402186403608287,0.4035547415550295
