,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9450667210672322,0.9642236912057,0.7589495676587712,0.6189994326676229,0.5436097854518068,0.4336562066661838,0.41873783943387816,0.23060994609739086,0.2523849160916727,0.8798272362440808,0.6609568024767697,0.6682866528447603,0.07294053133261814,0.3790969892288328,0.13768974829687844,0.8798525843974785,0.5351117524619232,0.3814754759933108
Fp2,0.9450667210672322,1.0,0.9902155626898296,0.8429737856347101,0.6953142598964516,0.6288289096768324,0.5226829546431621,0.4887911838573406,0.26815463785142185,0.28693735851781166,0.8680893559529548,0.7434358142145767,0.6931654998256407,0.09183600339464068,0.44414710094290966,0.16783003808869423,0.938479024183903,0.6625657124657971,0.5033788150834325
F3,0.9642236912057001,0.9902155626898296,1.0,0.8564179202840382,0.6942223740907542,0.6436537694328894,0.5210985909176584,0.5010030588758594,0.2929945235937559,0.30720204589468986,0.8637116945886871,0.7223050122710353,0.6954508488275652,0.07114648147019706,0.465697625155929,0.19014416499477602,0.9487192539887598,0.6508395137680101,0.4869122551255036
F4,0.7589495676587711,0.8429737856347101,0.8564179202840382,0.9999999999999999,0.6356702844769573,0.8097946249529737,0.5389624571654696,0.6383944912525028,0.37878250156706006,0.39545954739528016,0.6843024578320641,0.7821699207397516,0.5637277716570787,-0.027053973909131813,0.4330122778983692,0.2548077095944974,0.8814451231464084,0.7724312064744666,0.6058152120102901
C3,0.6189994326676229,0.6953142598964516,0.6942223740907542,0.6356702844769574,1.0,0.630912998756098,0.8329083642114533,0.6016250403595071,0.47720392833137115,0.5057426080707984,0.7598525534992557,0.35744048827413577,0.7393175567746553,0.06911930121607895,0.5261886108361586,0.2727401175967266,0.7783271554036775,0.8136130812339715,0.7581103078311582
C4,0.5436097854518069,0.6288289096768324,0.6436537694328893,0.8097946249529738,0.6309129987560979,1.0,0.6914724321965487,0.7772672236837261,0.4985158893090439,0.520408050783436,0.48893566376612735,0.4893357621272336,0.36102552651370734,-0.0847334496107598,0.39937242324857475,0.33810002528488303,0.7452067422383285,0.8210373701189946,0.7298108426203839
P3,0.4336562066661838,0.5226829546431621,0.5210985909176584,0.5389624571654696,0.8329083642114533,0.6914724321965489,1.0,0.703939399671372,0.7181963135769492,0.5836786841850099,0.48184112813135493,0.25815160871154574,0.5394450419813426,0.038542193801870794,0.6860519604949389,0.34404662000653413,0.653015197887909,0.7923408276897216,0.8682164937314365
P4,0.41873783943387816,0.4887911838573406,0.5010030588758594,0.6383944912525028,0.6016250403595073,0.777267223683726,0.7039393996713719,0.9999999999999999,0.6815536470431645,0.8275525989140204,0.3204727889521976,0.2968596627973721,0.3042358444323323,-0.19040959619180148,0.3450439430251991,0.5567100819538936,0.6219787222492974,0.7664629562644873,0.8260590519131692
O1,0.23060994609739083,0.2681546378514218,0.29299452359375583,0.3787825015670601,0.47720392833137115,0.4985158893090439,0.7181963135769491,0.6815536470431645,1.0,0.755652963589586,0.16430904613484934,0.06278370872298382,0.23457686258283342,-0.31361068741944226,0.5094187452401598,0.3715782140010377,0.38773206612720507,0.5488010416780461,0.6252486317755324
O2,0.2523849160916727,0.28693735851781166,0.3072020458946898,0.39545954739528016,0.5057426080707984,0.520408050783436,0.5836786841850099,0.8275525989140204,0.7556529635895859,1.0,0.17545179473892877,0.03082737245840305,0.18176670363762581,-0.3072599615335595,0.2382528062101617,0.5474692209008853,0.43745191887886753,0.6040033506752245,0.6758019240931312
