,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9032411840846819,0.9284989197841717,0.6719444836417668,0.3564797358805658,0.2580122021432868,0.28319697078322903,0.27895985631218345,0.05091534384625064,0.14294359467529139,0.8296686975991627,0.7273359716084691,0.6428633088387692,0.28184270062675715,0.14964021604361064,0.04397326654761385,0.7065260147801338,0.3112880813359848,0.2849287113366554
Fp2,0.903241184084682,0.9999999999999999,0.987984994136436,0.823088368312474,0.4929068927685928,0.3632847071490702,0.3192636843909258,0.28496978746822893,0.02887851497401112,0.21446240259400082,0.865205305456935,0.8352313580176682,0.6768356971657511,0.28840704582341553,0.1508366608813502,0.17645204222756566,0.8317986797087931,0.42258696752075836,0.2860267373085907
F3,0.9284989197841717,0.987984994136436,1.0,0.825068604987859,0.5156203480093107,0.3768298319649048,0.3565380478063783,0.3125859707798578,0.026349035541625498,0.19209668605376584,0.8800056766207985,0.8106423374974636,0.6903030476466203,0.26217560697667497,0.16574821448463717,0.14499376828304544,0.8601262458337011,0.4510604432968872,0.3281195563064732
F4,0.6719444836417668,0.8230883683124741,0.8250686049878591,1.0,0.721930671931658,0.7277138449533793,0.5370093336799433,0.48886761925367384,-0.038789192168777076,0.14385620326934948,0.7916752709974617,0.8417061579185622,0.7284728987400814,0.2634530619267911,0.2220400145724695,0.296659158248904,0.8470909396135495,0.7163042310974277,0.5015984784527948
C3,0.35647973588056586,0.49290689276859284,0.5156203480093107,0.721930671931658,0.9999999999999998,0.7416750624931047,0.8685808063626776,0.6548040400789084,0.19279981852216982,0.23426599457626524,0.7145426359194479,0.4435493741527828,0.7807840704632057,0.16488279368008052,0.4244400987808227,0.3381689494498691,0.7363117803714504,0.9269734333732195,0.7676029650913034
C4,0.2580122021432868,0.3632847071490702,0.3768298319649048,0.7277138449533794,0.7416750624931047,1.0,0.6903426518863615,0.6800706008798649,-0.03982911016873251,0.1266301840179142,0.4550788965094607,0.5186173178044216,0.5199497567640256,0.36133363119149914,0.20480806786576225,0.3231159973288284,0.5562127612698242,0.8330081195938828,0.6791895695071868
P3,0.28319697078322903,0.3192636843909258,0.35653804780637827,0.5370093336799433,0.8685808063626776,0.6903426518863615,1.0,0.7514371823608464,0.3844908051744799,0.3094619129380384,0.559549201887832,0.27813064351180733,0.6679268496296569,0.13190568481507345,0.5153025552791194,0.2081953070138194,0.5204903389662785,0.8421769912625263,0.8833664434730174
P4,0.27895985631218345,0.2849697874682289,0.3125859707798578,0.4888676192536738,0.6548040400789084,0.6800706008798649,0.7514371823608466,0.9999999999999999,0.3563463846206243,0.5352216694988956,0.46878379516774155,0.2616046810717287,0.5208128060704246,0.37461969826468383,0.1833941280051511,0.45597959815695105,0.4413655638532681,0.7366993467294457,0.8996357820999914
O1,0.05091534384625064,0.02887851497401112,0.026349035541625498,-0.038789192168777076,0.19279981852216985,-0.03982911016873251,0.3844908051744799,0.3563463846206243,1.0,0.6541852768025535,0.10784653790469456,-0.08429196859430156,0.1497518136081014,0.06737525468100729,0.33040845462220775,0.2931824858085061,-0.03305072887488023,0.174543138136072,0.3748185991360149
O2,0.14294359467529136,0.2144624025940008,0.19209668605376584,0.14385620326934948,0.23426599457626524,0.1266301840179142,0.3094619129380383,0.5352216694988956,0.6541852768025536,1.0,0.2186899339142224,0.12157959085716102,0.17904063547119853,0.469217610580262,0.040493210207566986,0.4960513912801757,0.1401485183969689,0.29686273784805706,0.43091681923461306
F7,0.8296686975991627,0.865205305456935,0.8800056766207985,0.7916752709974617,0.7145426359194479,0.45507889650946065,0.5595492018878319,0.46878379516774155,0.10784653790469458,0.2186899339142224,0.9999999999999999,0.714272311346157,0.872548561931227,0.3389425831768121,0.34318304483396234,0.267642536011352,0.8467456616247571,0.634127184115416,0.5061257796816924
F8,0.7273359716084691,0.8352313580176682,0.8106423374974636,0.8417061579185623,0.4435493741527827,0.5186173178044216,0.27813064351180733,0.26160468107172863,-0.08429196859430156,0.12157959085716101,0.714272311346157,1.0,0.6080761384353279,0.4030162240876446,0.16942327760285178,0.24010042658520683,0.631281546854777,0.41598406101739926,0.21692817631024952
T3,0.6428633088387692,0.6768356971657511,0.6903030476466203,0.7284728987400814,0.7807840704632056,0.5199497567640256,0.6679268496296568,0.5208128060704245,0.14975181360810136,0.17904063547119856,0.872548561931227,0.608076138435328,0.9999999999999999,0.2576284217893759,0.5596235794943021,0.267292442690881,0.7292403742013736,0.6566325546749576,0.5379221431558728
T4,0.28184270062675715,0.28840704582341553,0.26217560697667497,0.2634530619267911,0.16488279368008052,0.36133363119149914,0.13190568481507348,0.3746196982646838,0.06737525468100729,0.469217610580262,0.3389425831768121,0.4030162240876446,0.2576284217893759,1.0,0.08157595262108666,0.5522384110677098,0.20464949915556124,0.299253379591427,0.19299823892187687
T5,0.14964021604361066,0.1508366608813502,0.16574821448463714,0.2220400145724695,0.4244400987808228,0.20480806786576225,0.5153025552791194,0.18339412800515106,0.33040845462220775,0.040493210207566986,0.3431830448339623,0.16942327760285178,0.5596235794943021,0.08157595262108666,0.9999999999999999,0.1623983030938588,0.18024507222611655,0.2686141060162762,0.18596769351894743
T6,0.04397326654761385,0.17645204222756566,0.14499376828304542,0.296659158248904,0.338168949449869,0.32311599732882845,0.2081953070138194,0.45597959815695105,0.2931824858085061,0.49605139128017567,0.267642536011352,0.24010042658520683,0.2672924426908809,0.5522384110677098,0.1623983030938588,0.9999999999999998,0.24258044777038235,0.41501054745572924,0.25604789020510926
FZ,0.7065260147801337,0.831798679708793,0.8601262458337012,0.8470909396135496,0.7363117803714504,0.5562127612698242,0.5204903389662784,0.4413655638532681,-0.03305072887488023,0.14014851839696893,0.8467456616247571,0.6312815468547771,0.7292403742013737,0.20464949915556124,0.18024507222611658,0.24258044777038237,0.9999999999999999,0.7075174058943128,0.5042377918846812
CZ,0.3112880813359848,0.4225869675207583,0.4510604432968872,0.7163042310974277,0.9269734333732196,0.8330081195938828,0.8421769912625263,0.7366993467294457,0.17454313813607203,0.29686273784805706,0.6341271841154159,0.4159840610173992,0.6566325546749576,0.299253379591427,0.2686141060162763,0.41501054745572924,0.7075174058943128,0.9999999999999998,0.8315321274741333
PZ,0.2849287113366554,0.28602673730859074,0.3281195563064732,0.5015984784527948,0.7676029650913033,0.6791895695071869,0.8833664434730173,0.8996357820999915,0.3748185991360149,0.430916819234613,0.5061257796816924,0.21692817631024952,0.5379221431558728,0.19299823892187687,0.18596769351894746,0.25604789020510926,0.5042377918846812,0.8315321274741333,0.9999999999999999
