,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8786152475548532,0.8982800244124305,0.6342053407819976,0.5580128350389285,0.3703849917316452,0.3029625494919421,0.18519945653299247,0.03811374494928364,0.0477231514077018,0.7929098067787401,0.5261889921168511,0.5530678074219346,0.5155992805168395,0.30691410841547795,0.4350163293905215,0.7099644279349573,0.4341178183714669,0.22402772168935192
Fp2,0.8786152475548533,1.0,0.9778840163107724,0.775743232921577,0.5230042069960866,0.3238945836357289,0.24634087440497177,0.10927154314213262,0.1414871019887887,-0.012155056026165985,0.6711568143027218,0.7124460800351397,0.5116981393790401,0.5286561317034132,0.36945021931817984,0.39938500201156607,0.788406914616347,0.40503643719429033,0.1763195991060513
F3,0.8982800244124306,0.9778840163107723,1.0,0.8080898245951723,0.5881563630469476,0.38486295350625843,0.33221673328920776,0.17593171241235608,0.13541394458575065,0.041507809171889766,0.7288615515631913,0.6592041200948984,0.5433211993003794,0.5087774293279499,0.41992769289631915,0.4191441481518318,0.8567822173580718,0.45900799296361067,0.24659163060845796
F4,0.6342053407819976,0.775743232921577,0.8080898245951721,1.0,0.6384661791891592,0.5047219692056856,0.44508774757284997,0.29038490142223966,0.0604476500571525,-0.011986661708359216,0.6289520877411963,0.7430044840732609,0.506548376187393,0.45501571032588045,0.37021287402086744,0.42676660767228275,0.8484804701141695,0.56494202224802,0.347623734903895
C3,0.5580128350389285,0.5230042069960866,0.5881563630469476,0.638466179189159,1.0,0.47999730751728614,0.8412038956007678,0.4839508074311749,0.26774385282082896,0.33040359178294026,0.7161808635025889,0.35303295218052555,0.8302455232080136,0.19488874456574876,0.68111224522998,0.3973616478906312,0.7266892969319306,0.8086429962758368,0.6564608166195364
C4,0.3703849917316452,0.3238945836357289,0.3848629535062584,0.5047219692056856,0.47999730751728614,1.0,0.5674071518897095,0.7080266530934856,0.1506215067188553,0.2696877620316578,0.41007524174846643,0.3264073384439535,0.39305580039035876,0.4853042356063517,0.3440814512427783,0.5807921365819136,0.43394845323621656,0.6383388811337383,0.5819410699680532
P3,0.3029625494919422,0.24634087440497174,0.3322167332892078,0.44508774757285,0.8412038956007679,0.5674071518897095,0.9999999999999999,0.6624287180577288,0.3759355762993963,0.49206607715711137,0.4986320484997686,0.1629395965059954,0.6858589319232934,0.13520212443225588,0.7591690386244422,0.3728855418414859,0.5397860501204457,0.8033400034649673,0.8528624539767791
P4,0.18519945653299244,0.10927154314213262,0.17593171241235608,0.2903849014222396,0.4839508074311749,0.7080266530934856,0.6624287180577288,1.0,0.47874756958368386,0.7617825843169755,0.31202964691627416,-0.01696506838453511,0.3543948760248919,0.13031154074388318,0.3663267890350384,0.4910419332364374,0.3590605871348918,0.715787017800414,0.8388542992560525
O1,0.03811374494928364,0.1414871019887887,0.13541394458575065,0.0604476500571525,0.26774385282082896,0.15062150671885527,0.3759355762993962,0.4787475695836838,1.0,0.6055150365556673,0.04997999868346636,-0.09856172873202379,0.17589263023405202,-0.10418946172144954,0.5472095747986092,0.27398126243231885,0.20441769843936233,0.32227155351431436,0.41720613455269734
O2,0.0477231514077018,-0.012155056026165985,0.041507809171889766,-0.011986661708359216,0.3304035917829402,0.2696877620316578,0.49206607715711137,0.7617825843169755,0.6055150365556673,1.0,0.16792002892169441,-0.29045183943966146,0.2401780902966027,-0.2317583802164648,0.2691753118769781,0.32532409691093045,0.20734969302176384,0.4637116927312466,0.6915249413441541
F7,0.7929098067787402,0.6711568143027218,0.7288615515631913,0.6289520877411963,0.7161808635025889,0.4100752417484665,0.4986320484997686,0.31202964691627416,0.04997999868346635,0.1679200289216944,1.0,0.3604490114220581,0.7932047751906578,0.15446586507803636,0.38386248190633276,0.23582485211913226,0.7889205907532492,0.5561165944180941,0.3761996494778811
F8,0.5261889921168511,0.7124460800351397,0.6592041200948983,0.743004484073261,0.35303295218052555,0.3264073384439535,0.1629395965059954,-0.01696506838453511,-0.0985617287320238,-0.2904518394396614,0.3604490114220581,1.0,0.3472554681900525,0.57587039575846,0.1823779349051161,0.40448373076969685,0.4565928522632019,0.2932212260588109,0.06948245828077389
