,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9585168471273919,0.9713899192972297,0.8588641295481114,0.5891087434792451,0.6447531920449031,0.14591327204221508,0.41531032781365346,-0.1448511517539765,0.11863262625806714,0.7320977496224369,0.8367774270603439,0.4215451506237821,0.6317560840752662,0.2761100833429292,0.35461762179074635,0.903034994195995,0.6654540986146067,0.4052760723670588
Fp2,0.9585168471273919,1.0,0.9936135818811034,0.8990110416468664,0.5438164521656097,0.6398357743528842,0.047433231082210744,0.41888071252664694,-0.1847700360593367,0.10200018581433934,0.728104130478009,0.8811532284365923,0.3758804117469453,0.634632325355851,0.24049078451462275,0.36772634611889643,0.9218051016892269,0.6435680541487605,0.34605422778920464
F3,0.9713899192972297,0.9936135818811034,1.0,0.9054109879147128,0.5808131105878157,0.6538943908179555,0.09956341132740716,0.43581245643127636,-0.192188450276351,0.09990590947931854,0.7380245173113891,0.8673726004554737,0.3965434016552633,0.6378256241689776,0.2474656977845765,0.38455889716681196,0.9346069414902003,0.6662945484840932,0.37878883487626014
F4,0.8588641295481113,0.8990110416468663,0.9054109879147126,0.9999999999999999,0.6810914848841402,0.8321122016384935,0.22116482760921707,0.541294232294345,-0.18641716461905422,0.08885295473576466,0.8037373661531915,0.9054393906878136,0.5332849329962237,0.7214874833309386,0.3504373645914498,0.49485902721999764,0.8622976316730807,0.7280864163119006,0.37001691405652243
C3,0.5891087434792451,0.5438164521656097,0.5808131105878156,0.6810914848841402,0.9999999999999999,0.6972091464295446,0.7206019556653727,0.6572539086271127,0.17826779242526694,0.2572774662116727,0.7831719923118095,0.49326307570538797,0.7495327687025635,0.4379604684782018,0.6321710938137096,0.4232526648409476,0.6709132037022915,0.8161904765504474,0.694007675770079
C4,0.6447531920449031,0.6398357743528843,0.6538943908179555,0.8321122016384935,0.6972091464295446,1.0,0.41746379900558356,0.7515066071250467,0.06858666920219315,0.32206688119020876,0.6672383459714966,0.6858998763453801,0.48528676886941535,0.729861606797026,0.39470743637528777,0.6790893208905464,0.611819484538019,0.7610288388176507,0.47024258998786544
P3,0.14591327204221508,0.047433231082210744,0.09956341132740716,0.2211648276092171,0.7206019556653726,0.4174637990055835,1.0,0.6590790875091673,0.5447519104327352,0.34854465885193325,0.4406796882923127,-0.006544526393799384,0.5050231338171884,-0.03549204646533669,0.5780317090233954,0.23140172837980785,0.2313613244087969,0.5705407642124982,0.7910183816094943
P4,0.41531032781365346,0.418880712526647,0.4358124564312764,0.541294232294345,0.6572539086271127,0.7515066071250468,0.6590790875091672,1.0,0.42225862749771104,0.6131604012506735,0.5587406788814383,0.3194383108441742,0.31583132934757374,0.30351244032673236,0.3156215922420614,0.6343860763520588,0.4804245705487761,0.7936416366317254,0.765129167141892
O1,-0.1448511517539765,-0.18477003605933667,-0.192188450276351,-0.18641716461905422,0.17826779242526694,0.06858666920219315,0.5447519104327352,0.42225862749771104,1.0,0.7101686726220383,-0.02234588380550907,-0.28087364446858026,0.009594159912809272,-0.21523988449777676,0.35261904491941376,0.0696857035843911,-0.12337115725451478,0.21874895710765543,0.48825599074242193
O2,0.11863262625806716,0.10200018581433934,0.09990590947931853,0.08885295473576466,0.2572774662116727,0.32206688119020876,0.34854465885193325,0.6131604012506736,0.7101686726220383,1.0,0.17107362656274136,-0.04954463724084693,-0.0035470307452460286,0.15688429816138993,0.08551839266165281,0.4626331122387578,0.14044803965752908,0.4131229568087508,0.4573670017375077
