,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8881557462598285,0.8982326352289359,0.483898757818075,0.12923609328338842,0.1618929175823471,-0.23024061290913042,-0.22309336278161213,-0.4541043006547436,-0.34156695398061054,0.6833786348023715,0.6574738751313585,0.29821615779151284,0.1733667522346865,-0.2762410457430916,-0.1695745267077752,0.6286834845937396,0.20656853530057595,-0.11478034794545341
Fp2,0.8881557462598286,1.0,0.9902094416327936,0.7570964583615833,0.3106782966398737,0.3391801088890602,-0.08369279863804237,-0.05762499758536468,-0.3380362699836873,-0.22758089924374625,0.6812746503524434,0.8633036335898989,0.403637551667031,0.24652634869051554,-0.22883403674406733,-0.054000764327445785,0.8204786754965439,0.32067007324566077,0.015780672343876433
F3,0.8982326352289361,0.9902094416327936,0.9999999999999999,0.7611428455234701,0.3160857119504934,0.349159283816278,-0.07586325592771742,-0.05119238765013135,-0.3352798521361626,-0.22626143322122705,0.6801631916804705,0.8430512744148334,0.3877389681809786,0.24417728867447325,-0.23177303390080178,-0.04977131137084768,0.8451768728090726,0.32089265232956266,0.019792747591923298
F4,0.483898757818075,0.7570964583615833,0.7611428455234701,1.0,0.656071041313095,0.6712954148071719,0.34184903225577984,0.40353301962612803,0.05816737185698239,0.16192843704741744,0.590817860991408,0.8224120449181855,0.5110429418168577,0.2926386073952599,-0.026443128626257216,0.253153941573393,0.9009438147119906,0.564064495519487,0.4029385104334044
C3,0.12923609328338842,0.3106782966398737,0.3160857119504934,0.656071041313095,1.0,0.7651305371501297,0.6901706816055913,0.6866602970163709,0.39192663966553165,0.4567928664951357,0.5956131822316489,0.36185622277468904,0.655953879375163,0.3732048037428073,0.2597122066392775,0.46983412792447904,0.6006221608203998,0.7782495403368064,0.6686652861104494
C4,0.1618929175823471,0.3391801088890602,0.34915928381627803,0.6712954148071719,0.7651305371501296,1.0,0.538703088313456,0.6352268436927105,0.19766989969518778,0.20977442896644333,0.521108391144447,0.475823271613276,0.6847420274664383,0.4466485147995812,0.2005633389788436,0.45142132996106943,0.5493655178226577,0.6645785316654571,0.5218666429484038
P3,-0.23024061290913042,-0.08369279863804238,-0.07586325592771742,0.34184903225577984,0.6901706816055913,0.538703088313456,1.0,0.8905149862971621,0.8408227695501655,0.7219125245369071,0.15762714477705914,0.0007515098944771401,0.3317668916234919,0.29816391708728335,0.5920920094919879,0.589341545693046,0.21699210509916567,0.49322347832621444,0.8919049880745391
P4,-0.2230933627816121,-0.05762499758536468,-0.05119238765013135,0.40353301962612803,0.6866602970163708,0.6352268436927105,0.8905149862971621,1.0,0.7508996593471253,0.787123366807168,0.1625478358496859,0.06939442543041013,0.39594409094235056,0.32460841750678227,0.4668875788905096,0.6696607250531995,0.26259687464795195,0.5891288333722011,0.8845460778706332
O1,-0.45410430065474366,-0.3380362699836873,-0.33527985213616257,0.05816737185698238,0.39192663966553165,0.19766989969518775,0.8408227695501657,0.7508996593471253,1.0,0.8568386993891932,-0.09716537148389799,-0.2749586461810661,0.05658754204077424,0.14647782851914823,0.6434479927040657,0.5817403922871701,-0.0672248403313276,0.27621989687387094,0.7471409474628543
O2,-0.34156695398061054,-0.22758089924374622,-0.22626143322122702,0.16192843704741744,0.4567928664951357,0.20977442896644333,0.7219125245369071,0.787123366807168,0.8568386993891933,0.9999999999999999,-0.0015729575605361265,-0.20284521348686077,0.04818518114201869,0.09496192045709263,0.39121955895544186,0.6334235000287364,0.052594278665807764,0.4020567550404987,0.7323282870537163
F7,0.6833786348023715,0.6812746503524434,0.6801631916804705,0.5908178609914079,0.5956131822316489,0.5211083911444468,0.15762714477705914,0.16254783584968588,-0.09716537148389799,-0.0015729575605361265,1.0,0.5500411414543529,0.6735278259301324,0.3989732784830791,-0.11640864267198096,0.27076699385479064,0.6231049673022545,0.5190001987843288,0.2119925119765004
F8,0.6574738751313585,0.8633036335898988,0.8430512744148333,0.8224120449181854,0.361856222774689,0.475823271613276,0.00075150989447714,0.06939442543041013,-0.2749586461810661,-0.20284521348686077,0.5500411414543529,1.0,0.4681438822078457,0.35940688082934297,-0.1758463386011083,-0.013784257121992674,0.7631644336174113,0.35800861454700444,0.09175254893272682
T3,0.29821615779151284,0.403637551667031,0.38773896818097864,0.5110429418168577,0.655953879375163,0.6847420274664383,0.3317668916234919,0.39594409094235056,0.05658754204077424,0.048185181142018696,0.6735278259301324,0.4681438822078457,1.0,0.40370856697780866,0.31401803911745974,0.3169733267688048,0.4688862964130726,0.5668895179253517,0.36224835828680035
T4,0.1733667522346865,0.24652634869051557,0.2441772886744733,0.2926386073952599,0.3732048037428073,0.4466485147995812,0.29816391708728335,0.3246084175067822,0.14647782851914823,0.09496192045709263,0.3989732784830791,0.35940688082934297,0.40370856697780866,1.0,0.19780701127241604,0.49976920776290795,0.2525360080004363,0.25761977766559063,0.2645818995352664
T5,-0.27624104574309166,-0.2288340367440673,-0.2317730339008018,-0.026443128626257216,0.2597122066392775,0.20056333897884357,0.5920920094919879,0.46688757889050964,0.6434479927040657,0.39121955895544186,-0.11640864267198098,-0.1758463386011083,0.31401803911745974,0.197807011272416,1.0,0.3667872337039618,-0.09803688396479536,0.24062083415548455,0.5511239421891322
T6,-0.1695745267077752,-0.054000764327445785,-0.049771311370847685,0.253153941573393,0.4698341279244791,0.4514213299610694,0.589341545693046,0.6696607250531994,0.58174039228717,0.6334235000287364,0.27076699385479064,-0.013784257121992676,0.3169733267688048,0.4997692077629079,0.3667872337039618,1.0,0.12396711018804092,0.30106102475591506,0.5179286579395495
FZ,0.6286834845937396,0.8204786754965439,0.8451768728090726,0.9009438147119906,0.6006221608203998,0.5493655178226577,0.21699210509916567,0.26259687464795195,-0.06722484033132758,0.052594278665807764,0.6231049673022546,0.7631644336174113,0.46888629641307256,0.2525360080004363,-0.09803688396479537,0.12396711018804092,0.9999999999999999,0.5577411808704595,0.31193169940523563
