,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8446882489269221,0.8705877550250297,0.27216495499843535,0.12875594897114542,-0.009536211450705366,-0.06838208595844533,-0.10333143729677695,-0.47857649846568556,-0.20792280426890716,0.45350370845226645,0.3439716549638963,0.1438548712056105,-0.18857743792587914,0.04100555976438242,-0.4322476459908325,0.4958549807662517,0.1514336898624072,-0.04698992783853736
Fp2,0.8446882489269221,0.9999999999999999,0.9593870618762789,0.46581336660215655,-0.010105817439333229,-0.029422229193424097,-0.24097327302828797,-0.24538419928720412,-0.5455408786595759,-0.35123406677271823,0.37790703321188807,0.5462902427221598,-0.008015214676466417,-0.14245638584655493,-0.12800447014654184,-0.44935858995663386,0.5813713335541568,-0.008703334490051725,-0.22166075734195675
F3,0.8705877550250297,0.9593870618762789,0.9999999999999999,0.5619152358323355,0.18298207454632076,0.10619415752615508,-0.057821144597887966,-0.09354539577299517,-0.4620251150834825,-0.24057783670147506,0.5025483359914306,0.5435617109656238,0.14345993234949098,-0.16196250330217557,0.0571937588145558,-0.3989934034622511,0.7311160369973388,0.1806829207730388,-0.052749603604697874
F4,0.2721649549984354,0.46581336660215655,0.5619152358323355,1.0,0.45254125920122157,0.5244308081278887,0.2731104418472855,0.19124815333166878,0.020837286945381884,0.051798567037432006,0.4433927400193257,0.6708506274064703,0.3903408825568227,-0.04627622762620743,0.3925576987398278,-0.009795792408183165,0.7280548543673445,0.4501669187735442,0.2178289508897706
C3,0.12875594897114542,-0.010105817439333229,0.1829820745463208,0.45254125920122157,0.9999999999999999,0.5712031709902645,0.7218429385242063,0.45919721025647264,0.4119398181624138,0.4149930600339988,0.6754644271992849,0.07892737928118555,0.7570107526844574,-0.2147737678858799,0.7133738016603764,0.03902345532478741,0.6027991598956524,0.7903220964899722,0.659961053965483
C4,-0.009536211450705366,-0.029422229193424097,0.10619415752615508,0.5244308081278887,0.5712031709902645,0.9999999999999999,0.7545049477519817,0.6806447043082314,0.4928584611643758,0.5452478120146222,0.33288817878974997,0.28635967154967995,0.4107342796867347,0.38347298124625107,0.721150235799353,0.4218908012392021,0.40273229997170035,0.6640966919807731,0.7097482683774874
P3,-0.06838208595844533,-0.24097327302828794,-0.05782114459788797,0.2731104418472855,0.7218429385242064,0.7545049477519817,1.0,0.7886178621191489,0.6533493667354542,0.6447825453236518,0.31627817653807505,-0.022916767592968217,0.5101418978070926,0.11371736640781895,0.8621240619548122,0.3431624439714372,0.27634625115866623,0.7416644806674974,0.934737818028403
P4,-0.10333143729677695,-0.24538419928720412,-0.09354539577299517,0.19124815333166875,0.4591972102564727,0.6806447043082314,0.7886178621191489,1.0,0.6912898804124712,0.8485959395610749,0.0828534682836193,0.13039399032937443,0.27803771444447345,0.18792409273138438,0.6389526610769921,0.628054431455306,0.1308204258169025,0.5963215646282829,0.8796079407299092
O1,-0.4785764984656856,-0.5455408786595759,-0.46202511508348243,0.020837286945381884,0.41193981816241376,0.49285846116437587,0.6533493667354542,0.6912898804124711,1.0,0.808722671238148,-0.00011420004158418699,-0.15119262524765165,0.26238690139632437,0.23947984997942898,0.47798784189642446,0.6529172086512861,-0.08368493822452262,0.4296671826441546,0.6432401907834808
O2,-0.20792280426890716,-0.35123406677271823,-0.24057783670147506,0.051798567037432006,0.4149930600339987,0.5452478120146222,0.6447825453236518,0.8485959395610749,0.8087226712381479,0.9999999999999999,0.06467841742171461,-0.008423822858420926,0.26007111175825454,0.1957085144769962,0.495824034154152,0.7251401457135805,-0.0045119603018623855,0.4611473233081044,0.7304572641065293
F7,0.45350370845226645,0.37790703321188807,0.5025483359914305,0.4433927400193257,0.6754644271992849,0.33288817878974997,0.3162781765380751,0.0828534682836193,-0.00011420004158418699,0.06467841742171461,0.9999999999999998,0.2192671483803582,0.644752520988133,-0.25662913008865174,0.3727298534737722,-0.29603458566349333,0.6344672149562376,0.4753227179978366,0.2383225776864921
F8,0.34397165496389637,0.5462902427221598,0.5435617109656239,0.6708506274064703,0.07892737928118555,0.2863596715496799,-0.022916767592968214,0.13039399032937443,-0.15119262524765167,-0.008423822858420926,0.2192671483803582,1.0,0.14304761445981953,0.0674043541568477,0.05886473287157826,-0.03724992924387946,0.3860102536643381,0.07023271753399565,0.0343662914670206
T3,0.14385487120561047,-0.008015214676466419,0.14345993234949095,0.3903408825568227,0.7570107526844573,0.41073427968673465,0.5101418978070927,0.27803771444447345,0.2623869013963244,0.26007111175825454,0.644752520988133,0.14304761445981953,0.9999999999999998,-0.12295509925693528,0.7178891507174453,0.026205201284167853,0.43595405407588905,0.5444997090124688,0.4285893496966208
T4,-0.1885774379258791,-0.14245638584655493,-0.16196250330217557,-0.04627622762620743,-0.21477376788587993,0.38347298124625107,0.11371736640781896,0.1879240927313844,0.23947984997942898,0.1957085144769962,-0.25662913008865174,0.0674043541568477,-0.12295509925693526,1.0,0.0899616976396622,0.5881109176483112,-0.1461154065706853,-0.0319641636333168,0.08687248911321159
