,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9350708055227048,0.9573892302061546,0.8312496792651719,0.36098923343474326,0.5414969071798835,0.23616813438988665,0.3163939420241029,0.15023141402671708,0.31875157847573476,0.8062105870420884,0.7903609330486985,0.3540716392004295,0.3644262270625063,0.15292442593077926,0.2937080042747681,0.8272354554678444,0.4078611436381922,0.28900278211290664
Fp2,0.9350708055227048,1.0,0.9860726479066206,0.8807432671257458,0.458876878305688,0.6094670399266808,0.2762355664623473,0.3920884890607845,0.0711297701713905,0.29627879515105643,0.8351468921347367,0.8515542265189278,0.4496879720815471,0.5319487848540783,0.18639099829348252,0.3727969210638713,0.8787803549415164,0.46470891692548466,0.3136046893948204
F3,0.9573892302061547,0.9860726479066207,1.0,0.9089297966457247,0.46791861799759704,0.625031756564419,0.2993685224076319,0.3692140592128579,0.13000123770509153,0.3209966033691498,0.8507408447169155,0.8440325901682965,0.45405204904039215,0.4907315688960211,0.21856851096494184,0.3738672734456824,0.9079181694211264,0.48643393277785707,0.3274327168119259
F4,0.8312496792651719,0.8807432671257457,0.9089297966457248,0.9999999999999999,0.5844859419329024,0.7643584888665014,0.4164743070960033,0.45480688633950644,0.20649520977042204,0.3539513390903803,0.836146222669924,0.9015414758306016,0.5944164956609372,0.5496430449940591,0.37891633338885683,0.39772765349233186,0.9015520472633752,0.6003594446383145,0.4283932070846439
C3,0.3609892334347433,0.4588768783056881,0.467918617997597,0.5844859419329024,1.0,0.714015353380127,0.8301389194943134,0.5513035692471492,0.43433521965987953,0.39012213852299826,0.6429413236056425,0.5117033283680689,0.8354539518775348,0.458552793020804,0.7721321071139272,0.38587339519203134,0.5452946430437738,0.8329872991074166,0.7774281296971888
C4,0.5414969071798835,0.6094670399266807,0.6250317565644189,0.7643584888665014,0.714015353380127,0.9999999999999999,0.6424055505218134,0.6618217123271456,0.3464599108371221,0.40566131472509875,0.6713126320627104,0.6552080829979657,0.6899906471632472,0.7542273743973047,0.6401155381851503,0.5315842612846771,0.6877979166770427,0.7791650909056198,0.6455578526893037
P3,0.23616813438988668,0.27623556646234726,0.2993685224076319,0.4164743070960033,0.8301389194943133,0.6424055505218133,0.9999999999999999,0.6552945558656585,0.6292587826414996,0.524232880359081,0.5048241219637288,0.32426143754460157,0.6823375169031377,0.4354939939640987,0.8130148220524479,0.39249407318742524,0.36898326359276046,0.7229989865996311,0.872669834926226
P4,0.3163939420241029,0.39208848906078453,0.3692140592128578,0.4548068863395065,0.5513035692471492,0.6618217123271456,0.6552945558656585,0.9999999999999998,0.4474217951145841,0.6499748727598138,0.4044710009205404,0.43527245359445205,0.44261407420492754,0.5710195186415381,0.41006972015896886,0.5332454625012999,0.36839638773583294,0.5960255385911332,0.7334000942346257
O1,0.15023141402671705,0.0711297701713905,0.13000123770509153,0.20649520977042204,0.4343352196598795,0.3464599108371221,0.6292587826414995,0.447421795114584,1.0,0.7569219340614523,0.2349572902208143,0.10103653737647311,0.2829897313053775,0.16277074304635653,0.6148414631974269,0.42117021878943145,0.18422429705491966,0.44693240861562933,0.5533765368647082
O2,0.31875157847573476,0.29627879515105643,0.3209966033691498,0.35395133909038035,0.39012213852299826,0.4056613147250988,0.524232880359081,0.6499748727598137,0.7569219340614523,1.0,0.30738807367574994,0.29536862451295914,0.2491112351958603,0.344875543414087,0.39964658277803183,0.6350490182486621,0.3676103943811405,0.3832911580795151,0.4774041576870468
F7,0.8062105870420883,0.8351468921347367,0.8507408447169154,0.836146222669924,0.6429413236056425,0.6713126320627104,0.5048241219637288,0.4044710009205404,0.23495729022081427,0.30738807367574994,1.0,0.8288052463718157,0.7525437462693032,0.5102285534590765,0.4865863735917113,0.38070487459587093,0.7929907492041677,0.5910733522245442,0.48675062019550014
F8,0.7903609330486986,0.8515542265189279,0.8440325901682965,0.9015414758306016,0.5117033283680688,0.6552080829979657,0.32426143754460157,0.43527245359445205,0.10103653737647311,0.29536862451295914,0.8288052463718159,1.0,0.581725534391116,0.5046865556879352,0.27258662020132496,0.2862594287267564,0.7428792442471625,0.47655624435852334,0.3558776570028416
T3,0.35407163920042944,0.4496879720815471,0.45405204904039215,0.5944164956609372,0.8354539518775348,0.6899906471632472,0.6823375169031378,0.4426140742049275,0.2829897313053775,0.24911123519586031,0.7525437462693032,0.581725534391116,1.0,0.534318311631176,0.7940655288833393,0.42093474980284934,0.4906906742735308,0.6314258562474354,0.5942128270402491
T4,0.3644262270625064,0.5319487848540783,0.49073156889602104,0.5496430449940591,0.45855279302080404,0.7542273743973047,0.4354939939640987,0.5710195186415381,0.16277074304635653,0.344875543414087,0.5102285534590765,0.5046865556879352,0.534318311631176,1.0,0.47424397304409915,0.6466075503279034,0.5563268072302796,0.47878337727418296,0.3936018617243672
T5,0.1529244259307793,0.18639099829348252,0.21856851096494184,0.37891633338885683,0.7721321071139272,0.6401155381851503,0.813014822052448,0.41006972015896886,0.614841463197427,0.39964658277803183,0.4865863735917113,0.2725866202013249,0.7940655288833393,0.4742439730440992,1.0,0.4846558723610488,0.3260007566262002,0.6262101749192932,0.6781656026512635
T6,0.2937080042747681,0.3727969210638713,0.3738672734456824,0.3977276534923319,0.38587339519203134,0.5315842612846771,0.39249407318742524,0.5332454625012999,0.4211702187894315,0.6350490182486622,0.38070487459587093,0.2862594287267564,0.4209347498028494,0.6466075503279034,0.4846558723610488,1.0,0.4813820905979095,0.4036685708242613,0.36167462084195373
FZ,0.8272354554678443,0.8787803549415164,0.9079181694211262,0.9015520472633751,0.5452946430437738,0.6877979166770427,0.36898326359276046,0.368396387735833,0.18422429705491963,0.36761039438114057,0.7929907492041678,0.7428792442471625,0.4906906742735308,0.5563268072302796,0.3260007566262002,0.4813820905979095,1.0,0.6165880955315306,0.37643247215610265
CZ,0.4078611436381922,0.46470891692548466,0.48643393277785707,0.6003594446383146,0.8329872991074166,0.7791650909056198,0.7229989865996311,0.596025538591133,0.44693240861562933,0.3832911580795151,0.5910733522245442,0.47655624435852334,0.6314258562474354,0.47878337727418296,0.6262101749192932,0.4036685708242613,0.6165880955315306,1.0,0.8482108338495435
PZ,0.28900278211290664,0.31360468939482034,0.32743271681192593,0.4283932070846439,0.7774281296971887,0.6455578526893037,0.872669834926226,0.7334000942346257,0.5533765368647081,0.47740415768704686,0.48675062019550014,0.3558776570028416,0.5942128270402491,0.3936018617243672,0.6781656026512635,0.3616746208419537,0.37643247215610265,0.8482108338495435,0.9999999999999998
