,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9554447452232624,0.9645652058750573,0.8173318567001439,0.6475272020084354,0.49760815311280804,-0.00476755547148392,-0.15302964555713497,-0.4349571986427069,-0.3390147118738958,0.9029149952037621,0.751648794668459,0.7736691299477731,0.3633840376933955,0.054307108588678564,0.03160242671618697,0.8634752068301308,0.5987988844207685,0.017901977859282513
Fp2,0.9554447452232625,0.9999999999999999,0.9924028872793924,0.8797334914808446,0.6079250683843174,0.5632888224342201,-0.0677277627387064,-0.12962781862565845,-0.4454971269579605,-0.3691132815332734,0.879776417218154,0.8429704662386195,0.718002444425841,0.39173544352769946,-0.0433651943068679,0.016417041951182397,0.9106111407097673,0.66131042134404,0.036590191536783376
F3,0.9645652058750573,0.9924028872793924,1.0,0.8909170787739019,0.6250495589851583,0.5804302070629915,-0.0546448742729521,-0.11208050908982364,-0.4408767389615434,-0.36542747046103885,0.8833301957376857,0.8293820587026621,0.7079862495703539,0.39634519201621926,-0.04078605004204461,0.036557876483318895,0.9248758846631425,0.6689617670574516,0.02733156708706151
F4,0.8173318567001439,0.8797334914808447,0.890917078773902,1.0,0.6442385391464327,0.8179307993473682,0.09575112510689615,0.18284364978754297,-0.21938473690969665,-0.14873471870681204,0.7531724570110474,0.8782734917903152,0.5980879579447189,0.4776593602791603,-0.045592145295607914,0.23675919236154103,0.8655441792840919,0.7629474386844575,0.22000441366984358
C3,0.6475272020084355,0.6079250683843173,0.6250495589851583,0.6442385391464327,1.0,0.49717091568983757,0.48494074642486196,0.11501937183596803,-0.058194410602854504,-0.12328627418117603,0.7352421211724051,0.47333916844465934,0.8008460211566168,0.16917747675665948,0.3026693126026889,-0.0013708618493728565,0.6404231889853947,0.7558692946012971,0.3862373257548174
C4,0.4976081531128081,0.56328882243422,0.5804302070629914,0.8179307993473683,0.49717091568983757,0.9999999999999999,0.27934050348697353,0.5546756182183206,-0.015440121337717692,0.11934024853892422,0.43236929765881993,0.7198938745583655,0.32690312102184604,0.5922031509501179,-0.016652344713036536,0.5264489250748989,0.5398867457883502,0.6997680098359353,0.42978203601259235
P3,-0.00476755547148392,-0.0677277627387064,-0.05464487427295211,0.09575112510689616,0.4849407464248619,0.27934050348697353,1.0,0.6108385891112414,0.569778026045249,0.5651493028946817,0.05100600239763028,-0.02349334032869439,0.23612383019804536,-0.09551132943972472,0.5443176965060637,0.16043566824146027,-0.033312803442582965,0.34010178492901394,0.7735084473713034
P4,-0.15302964555713497,-0.12962781862565845,-0.11208050908982363,0.18284364978754294,0.11501937183596803,0.5546756182183207,0.6108385891112413,1.0,0.557463008805756,0.7622319780517541,-0.16758027110580767,0.04297330315607628,-0.13194651421826867,0.16051545484406837,0.1767386048754797,0.6425546359014287,-0.10469628057671067,0.3203270608748821,0.7033156288653163
O1,-0.4349571986427069,-0.4454971269579605,-0.44087673896154334,-0.21938473690969665,-0.058194410602854504,-0.01544012133771769,0.569778026045249,0.557463008805756,1.0,0.7814350989666489,-0.4068013751692574,-0.3715436026371342,-0.2378199973538377,-0.20027391734994657,0.46367314297084505,0.25603673849997255,-0.3447051840320468,-0.08454092247265774,0.38433633429473457
O2,-0.33901471187389587,-0.36911328153327333,-0.36542747046103885,-0.14873471870681204,-0.12328627418117603,0.11934024853892422,0.5651493028946817,0.7622319780517541,0.7814350989666489,0.9999999999999999,-0.3930290453235493,-0.2779540604697066,-0.27693772120369997,-0.08999839140035762,0.27093650645644224,0.48465853486092575,-0.3537823435780147,-0.03471750950375862,0.4896337990241556
F7,0.902914995203762,0.879776417218154,0.8833301957376857,0.7531724570110474,0.7352421211724052,0.43236929765881993,0.05100600239763028,-0.16758027110580767,-0.4068013751692574,-0.3930290453235493,1.0,0.666380153939948,0.8243169076261971,0.21604731109431657,0.025425623318523778,-0.11616850574987853,0.8314947550877062,0.6483544165456078,0.0994742464486522
F8,0.7516487946684591,0.8429704662386195,0.829382058702662,0.8782734917903152,0.47333916844465934,0.7198938745583656,-0.02349334032869439,0.04297330315607629,-0.3715436026371342,-0.2779540604697066,0.666380153939948,0.9999999999999999,0.5274412882206637,0.543742131087171,-0.17238280586194993,0.07438438140905393,0.7101193061767733,0.5927937974257218,0.1606758972315007
T3,0.7736691299477731,0.718002444425841,0.7079862495703539,0.5980879579447189,0.8008460211566168,0.3269031210218461,0.23612383019804536,-0.13194651421826867,-0.2378199973538377,-0.27693772120369997,0.8243169076261971,0.5274412882206637,1.0,0.18526706438765778,0.31740597369853374,-0.0715831947763797,0.6697611321462644,0.551386127180505,0.14893275855458554
T4,0.3633840376933955,0.39173544352769946,0.3963451920162192,0.4776593602791603,0.16917747675665948,0.5922031509501179,-0.09551132943972472,0.16051545484406837,-0.20027391734994657,-0.08999839140035763,0.2160473110943166,0.543742131087171,0.18526706438765775,1.0,-0.053714151852303806,0.601256639731246,0.28248223840564596,0.2689334642231393,0.07237338407420646
T5,0.054307108588678564,-0.043365194306867895,-0.0407860500420446,-0.045592145295607914,0.3026693126026889,-0.016652344713036536,0.5443176965060637,0.17673860487547968,0.46367314297084505,0.27093650645644224,0.025425623318523778,-0.1723828058619499,0.31740597369853374,-0.053714151852303806,0.9999999999999998,0.19468023243143626,0.015079709972795159,-0.04951060221247244,0.10355075572198677
T6,0.03160242671618697,0.016417041951182397,0.036557876483318895,0.23675919236154103,-0.0013708618493728565,0.5264489250748989,0.16043566824146027,0.6425546359014287,0.25603673849997255,0.48465853486092575,-0.11616850574987851,0.07438438140905392,-0.0715831947763797,0.601256639731246,0.19468023243143628,1.0,0.029041205360436386,0.14926561604344368,0.22099606744356357
